year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,21.6,17.4,28.2,0.1,5.9,
2012,9,2,22.6,18.3,29.4,,8.6,
2012,9,3,23.1,18.6,30.5,,7.3,
2012,9,4,21.6,18.9,25.8,30.5,1.9,
2012,9,5,21.6,15.6,27.5,10.0,7.4,
2012,9,6,18.4,13.6,26.2,,8.9,
2012,9,7,20.7,14.7,28.4,0.0,7.7,
2012,9,8,20.2,17.5,25.6,44.5,2.7,
2012,9,9,18.7,16.1,21.8,,0.4,
2012,9,10,20.4,15.9,27.6,,8.4,
2012,9,11,19.5,12.5,27.6,,9.5,
2012,9,12,19.7,14.0,26.0,0.4,5.8,
2012,9,13,19.8,18.1,21.7,1.5,0.1,
2012,9,14,19.1,17.5,22.3,1.0,0.3,
2012,9,15,19.4,16.4,24.0,0.5,2.3,
2012,9,16,18.1,16.2,19.6,20.0,0.0,
2012,9,17,17.7,16.0,20.6,93.5,0.0,
2012,9,18,19.8,16.2,24.5,0.5,5.4,
2012,9,19,17.6,15.3,22.2,0.0,1.7,
2012,9,20,18.0,13.9,24.4,,9.1,
2012,9,21,17.3,13.3,23.1,,3.2,
2012,9,22,18.5,13.8,26.3,,6.3,
2012,9,23,17.5,11.2,26.0,,9.7,
2012,9,24,17.1,9.9,27.0,,11.2,
2012,9,25,17.6,9.9,27.0,,9.2,
2012,9,26,17.4,12.2,25.2,,6.2,
2012,9,27,16.5,12.6,22.5,,2.1,
2012,9,28,17.8,14.0,23.4,,5.0,
2012,9,29,14.5,9.3,19.7,0.1,6.0,
2012,9,30,14.0,8.1,21.9,,8.0,
