year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.8,-7.7,1.8,0.1,0.3,
2012,1,2,-6.7,-12.3,0.5,,6.6,
2012,1,3,-5.7,-11.4,0.1,1.5,4.2,
2012,1,4,-7.3,-11.0,-4.2,,7.4,
2012,1,5,-8.9,-15.5,-1.3,,8.5,
2012,1,6,-6.7,-14.0,2.0,,8.5,
2012,1,7,-6.5,-13.8,2.7,,8.4,
2012,1,8,-4.8,-12.1,3.3,,6.8,
2012,1,9,-1.4,-5.8,4.3,,5.9,
2012,1,10,-3.8,-8.4,2.6,,6.7,
2012,1,11,-6.6,-11.1,-0.5,,8.7,
2012,1,12,-7.0,-15.8,0.2,0.0,8.2,
2012,1,13,-3.4,-8.1,2.1,0.0,1.6,
2012,1,14,-4.9,-13.0,3.2,,8.7,
2012,1,15,-4.0,-9.2,2.2,,5.1,
2012,1,16,-0.8,-9.2,8.1,,4.4,
2012,1,17,0.8,-4.0,6.3,0.2,2.2,
2012,1,18,2.5,-0.3,8.5,,6.0,
2012,1,19,4.4,-0.3,8.2,0.5,0.0,
2012,1,20,5.3,2.9,8.1,0.0,1.9,
2012,1,21,2.8,-1.1,7.7,0.0,1.2,
2012,1,22,-2.4,-8.7,2.1,,7.8,
2012,1,23,-9.1,-13.1,-4.3,,9.2,
2012,1,24,-9.4,-15.9,-3.3,,9.2,
2012,1,25,-8.1,-13.0,-3.7,,8.9,
2012,1,26,-6.5,-15.0,1.1,,5.8,
2012,1,27,-3.9,-9.2,0.7,0.5,1.7,
2012,1,28,-2.2,-7.1,4.0,,7.3,
2012,1,29,-3.8,-9.8,3.6,,8.5,
2012,1,30,-6.2,-14.0,0.5,,9.2,
2012,1,31,-5.5,-14.4,0.6,7.5,4.6,
