year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.6,12.1,27.3,,8.2,
2012,6,2,19.5,14.4,28.6,15.5,5.2,
2012,6,3,20.4,14.6,28.5,,9.0,
2012,6,4,21.6,13.4,29.5,,11.4,
2012,6,5,22.7,17.7,29.1,,10.3,
2012,6,6,22.5,16.3,29.2,,10.7,
2012,6,7,21.7,15.8,30.8,5.0,7.0,
2012,6,8,20.1,16.0,25.6,0.0,1.4,
2012,6,9,22.5,15.2,29.8,,10.1,
2012,6,10,22.2,17.1,29.9,53.0,8.4,
2012,6,11,20.5,16.4,27.3,0.3,2.7,
2012,6,12,20.9,15.9,28.5,0.0,8.2,
2012,6,13,20.8,14.4,28.1,0.2,9.6,
2012,6,14,21.3,16.2,28.7,,9.3,
2012,6,15,20.0,16.7,22.8,0.5,2.1,
2012,6,16,23.1,17.0,29.4,1.5,11.3,
2012,6,17,23.4,18.1,29.6,,11.4,
2012,6,18,22.5,16.1,29.7,,6.6,
2012,6,19,22.9,18.1,30.4,,9.5,
2012,6,20,23.5,15.1,30.9,,12.2,
2012,6,21,24.3,18.5,33.2,,9.8,
2012,6,22,23.6,17.3,30.4,,5.0,
2012,6,23,23.5,18.1,32.6,28.0,6.6,
2012,6,24,22.4,18.1,28.1,,1.5,
2012,6,25,21.2,14.7,27.8,,7.6,
2012,6,26,20.7,17.0,24.9,,10.9,
2012,6,27,20.5,17.8,25.4,,2.1,
2012,6,28,22.7,15.6,29.4,,6.3,
2012,6,29,25.4,17.3,32.9,,8.2,
2012,6,30,22.2,20.3,24.9,42.0,0.0,
