year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,4.9,-1.0,10.3,,9.3,
2012,11,2,3.3,-4.1,12.7,,9.7,
2012,11,3,5.8,-2.9,17.2,,9.6,
2012,11,4,8.5,0.5,14.7,3.0,2.7,
2012,11,5,9.2,6.0,13.0,3.5,2.9,
2012,11,6,6.5,5.4,9.2,5.0,0.2,
2012,11,7,7.7,5.5,11.2,,3.5,
2012,11,8,6.6,3.6,10.2,,0.0,
2012,11,9,8.8,3.7,16.4,,6.1,
2012,11,10,11.1,5.3,15.0,,4.4,
2012,11,11,9.2,5.3,13.1,13.0,0.0,
2012,11,12,6.4,4.5,7.2,5.5,0.3,
2012,11,13,4.6,1.9,9.2,2.5,3.7,
2012,11,14,2.6,-0.5,6.9,,9.3,
2012,11,15,2.0,-3.6,10.5,,8.4,
2012,11,16,1.5,-3.2,4.9,3.5,0.0,
2012,11,17,5.1,1.5,9.4,1.5,4.3,
2012,11,18,1.5,-4.1,8.8,,9.1,
2012,11,19,1.5,-3.4,8.1,0.5,1.2,
2012,11,20,0.2,-4.8,6.6,,8.5,
2012,11,21,0.4,-6.6,8.4,,6.9,
2012,11,22,3.5,-3.3,11.3,,6.2,
2012,11,23,4.8,1.6,8.5,,2.8,
2012,11,24,2.1,-3.6,7.9,,6.6,
2012,11,25,1.1,-6.4,7.7,0.5,6.7,
2012,11,26,1.7,-1.9,6.5,2.0,5.9,
2012,11,27,-1.6,-7.7,5.8,,8.9,
2012,11,28,0.9,-5.9,7.3,1.5,0.0,
2012,11,29,0.0,-4.3,6.3,,4.9,
2012,11,30,0.1,-6.1,6.6,0.0,7.5,
