year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.6,8.9,23.0,,9.5,
2011,11,2,16.7,12.5,22.6,,2.5,
2011,11,3,17.6,11.2,25.1,,8.1,
2011,11,4,20.3,14.7,25.0,0.1,5.9,
2011,11,5,19.7,17.0,22.6,7.5,0.5,
2011,11,6,16.0,13.7,19.4,12.5,0.0,
2011,11,7,15.4,13.6,19.7,,1.0,
2011,11,8,14.9,11.1,19.3,,2.4,
2011,11,9,15.3,13.5,18.0,,3.1,
2011,11,10,14.3,10.1,17.5,,4.3,
2011,11,11,13.5,10.4,17.4,1.5,1.3,
2011,11,12,12.6,9.7,17.3,,3.9,
2011,11,13,11.6,8.8,16.0,,3.6,
2011,11,14,7.9,4.5,12.6,,8.6,
2011,11,15,6.9,2.3,12.4,,8.4,
2011,11,16,9.2,1.9,15.9,,6.9,
2011,11,17,13.1,8.3,17.0,0.0,0.5,
2011,11,18,15.8,11.5,21.4,14.0,3.9,
2011,11,19,12.2,6.7,16.4,1.5,0.2,
2011,11,20,2.8,0.5,6.8,,7.7,
2011,11,21,2.1,-2.0,6.9,,8.7,
2011,11,22,5.4,-0.1,8.5,,1.1,
2011,11,23,4.8,1.1,9.7,5.5,1.3,
2011,11,24,0.8,-1.8,4.5,,7.8,
2011,11,25,3.1,0.1,7.3,,5.1,
2011,11,26,5.4,-0.7,10.1,,1.3,
2011,11,27,10.9,4.8,18.0,0.0,0.9,
2011,11,28,13.0,6.9,21.4,,6.7,
2011,11,29,12.7,7.7,18.1,0.0,2.6,
2011,11,30,6.8,3.3,13.0,50.0,0.0,
