year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,6.5,4.6,9.2,,0.8,
2011,12,2,6.8,3.3,9.8,0.5,0.6,
2011,12,3,5.8,4.0,9.1,11.5,2.4,
2011,12,4,4.8,1.3,7.9,,1.6,
2011,12,5,1.9,-2.0,5.7,,7.0,
2011,12,6,4.4,1.2,8.5,,2.1,
2011,12,7,5.4,2.4,8.1,,0.0,
2011,12,8,2.4,-1.6,5.3,0.0,3.2,
2011,12,9,-1.6,-3.4,2.5,0.0,3.6,
2011,12,10,-1.5,-4.8,1.6,0.0,2.4,
2011,12,11,3.1,-0.2,5.7,0.0,1.1,
2011,12,12,5.4,1.6,9.4,,4.3,
2011,12,13,2.1,-3.3,8.4,,7.5,
2011,12,14,2.5,-3.0,7.9,,3.1,
2011,12,15,-1.7,-3.8,3.8,,7.8,
2011,12,16,-4.6,-6.5,-0.9,0.0,7.0,
2011,12,17,-4.1,-8.2,-0.3,,7.5,
2011,12,18,-1.1,-3.3,3.2,0.0,5.8,
2011,12,19,-2.7,-6.7,1.8,,4.4,
2011,12,20,-1.0,-7.1,3.6,,7.1,
2011,12,21,2.6,-1.1,6.9,0.0,1.1,
2011,12,22,-3.3,-6.5,3.2,0.0,8.1,
2011,12,23,-5.1,-9.6,-0.5,,8.2,
2011,12,24,-3.9,-6.8,-0.9,2.3,7.3,4.0
2011,12,25,-5.2,-7.2,-2.5,,8.2,
2011,12,26,-6.0,-9.6,-1.4,,8.2,
2011,12,27,-4.9,-10.2,0.6,,7.5,
2011,12,28,-1.8,-7.7,3.8,,4.9,
2011,12,29,-0.2,-4.5,3.8,0.3,7.0,0.5
2011,12,30,-3.2,-7.8,2.3,,7.6,
2011,12,31,-2.2,-8.6,1.4,,4.8,
