year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.3,-8.8,6.0,,8.8,
2011,2,2,1.2,-3.3,8.3,,7.9,
2011,2,3,0.7,-5.2,7.4,,6.1,
2011,2,4,1.7,-3.0,7.6,,0.8,
2011,2,5,0.9,-2.6,6.0,,5.4,
2011,2,6,1.6,-2.8,5.2,,0.6,
2011,2,7,1.4,-0.8,4.8,,0.9,
2011,2,8,2.7,-0.6,7.2,,0.6,
2011,2,9,0.1,-2.6,3.3,,7.9,
2011,2,10,-1.7,-4.9,2.4,,0.4,
2011,2,11,-1.6,-5.5,4.0,,9.3,
2011,2,12,-4.2,-6.4,-0.6,,9.5,
2011,2,13,-4.0,-9.5,1.5,,7.6,
2011,2,14,-2.7,-4.8,-0.1,0.0,0.8,
2011,2,15,-0.5,-5.5,5.5,,9.2,
2011,2,16,0.3,-6.7,6.5,0.3,2.4,0.3
2011,2,17,0.5,-0.8,3.0,1.9,0.0,1.9
2011,2,18,1.5,-4.5,7.7,,9.1,
2011,2,19,1.8,-3.6,8.7,,9.1,
2011,2,20,4.6,-3.9,13.9,,8.2,
2011,2,21,6.3,0.1,12.6,,9.9,
2011,2,22,5.6,-1.5,14.0,,9.4,
2011,2,23,6.2,-0.9,14.5,,8.6,
2011,2,24,6.7,-0.5,14.9,,9.3,
2011,2,25,3.9,-0.1,8.2,,7.0,
2011,2,26,6.3,-2.8,14.3,,9.4,
2011,2,27,6.6,4.8,8.1,40.0,0.0,
2011,2,28,5.4,3.0,8.9,1.0,0.0,
