year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.5,-1.4,5.7,5.5,0.0,
2011,3,2,-0.8,-3.5,2.6,,9.5,
2011,3,3,-1.1,-5.4,3.0,,10.1,
2011,3,4,0.9,-4.0,6.3,,10.3,
2011,3,5,2.2,-3.2,8.6,,5.6,
2011,3,6,4.2,-0.9,10.5,,6.6,
2011,3,7,2.7,-0.1,6.0,,9.8,
2011,3,8,2.7,-2.4,9.5,,8.3,
2011,3,9,1.5,-1.9,5.8,,7.8,
2011,3,10,2.8,-2.7,9.5,,9.8,
2011,3,11,5.6,-0.9,12.8,,10.2,
2011,3,12,8.4,1.0,16.2,,9.3,
2011,3,13,10.5,4.0,18.2,,5.7,
2011,3,14,8.9,5.6,15.5,,1.2,
2011,3,15,2.8,-1.3,7.7,0.0,7.2,
2011,3,16,1.1,-2.2,5.3,0.0,9.2,
2011,3,17,2.4,-2.8,8.2,0.0,10.4,
2011,3,18,5.6,-3.0,13.9,,6.3,
2011,3,19,10.9,5.5,16.4,,5.8,
2011,3,20,5.5,2.7,9.5,13.0,0.1,
2011,3,21,8.1,3.8,14.0,,4.4,
2011,3,22,2.8,-0.1,7.1,,9.5,
2011,3,23,2.9,-2.5,8.6,,10.1,
2011,3,24,3.7,0.0,11.1,5.0,6.6,
2011,3,25,2.7,0.5,6.0,0.0,8.2,
2011,3,26,3.7,-1.5,9.7,,10.2,
2011,3,27,6.1,-1.4,11.9,,7.6,
2011,3,28,7.1,3.6,11.6,,7.3,
2011,3,29,5.3,-0.7,10.9,,9.4,
2011,3,30,8.0,1.2,17.1,,10.7,
2011,3,31,10.8,4.1,19.6,,9.0,
