year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,5.9,-2.8,15.0,0.6,6.5,
1978,12,2,5.4,2.4,10.0,,7.5,
1978,12,3,3.6,-1.8,10.7,,8.9,
1978,12,4,5.1,1.4,8.9,4.4,2.4,
1978,12,5,3.6,-0.5,8.8,,8.8,
1978,12,6,3.5,-2.6,11.4,,7.0,
1978,12,7,6.0,-1.4,13.9,,8.2,
1978,12,8,9.3,2.3,18.4,0.0,8.0,
1978,12,9,10.7,7.8,15.5,4.0,0.0,
1978,12,10,8.3,3.1,11.1,3.5,0.9,
1978,12,11,4.8,2.5,8.7,0.0,8.8,
1978,12,12,3.4,-2.4,10.5,,8.4,
1978,12,13,4.2,-1.5,10.7,,4.5,
1978,12,14,6.0,2.3,10.6,1.4,0.4,
1978,12,15,5.8,2.2,10.7,,4.4,
1978,12,16,5.7,0.6,10.6,,8.2,
1978,12,17,7.5,4.0,12.7,,8.6,
1978,12,18,2.7,-1.2,6.9,,8.3,
1978,12,19,-1.1,-4.2,3.2,,9.2,
1978,12,20,-0.9,-5.2,4.8,,9.3,
1978,12,21,-1.0,-7.9,5.6,,9.0,
1978,12,22,0.4,-4.1,5.4,,3.6,
1978,12,23,2.1,-0.7,5.9,,8.6,
1978,12,24,1.9,-2.4,8.4,,8.8,
1978,12,25,1.3,-5.9,8.7,,8.3,
1978,12,26,3.2,-2.2,11.7,,8.7,
1978,12,27,5.0,-2.6,13.7,0.0,7.2,
1978,12,28,5.2,0.3,10.3,,8.5,
1978,12,29,-0.6,-5.2,2.2,0.0,7.2,
1978,12,30,-3.5,-7.3,1.2,,8.4,
1978,12,31,-2.3,-6.0,2.0,,8.5,
