year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.3,26.5,33.3,,2.6,
1978,8,2,28.0,26.2,30.6,1.3,0.0,
1978,8,3,29.2,25.3,34.6,0.0,10.4,
1978,8,4,28.0,21.5,35.4,,12.1,
1978,8,5,29.0,22.5,35.9,,11.3,
1978,8,6,28.6,25.4,33.9,0.4,4.4,
1978,8,7,29.6,25.6,36.4,,9.2,
1978,8,8,28.5,24.2,34.0,40.1,1.9,
1978,8,9,28.4,24.0,33.9,1.0,10.0,
1978,8,10,29.1,24.4,34.4,,12.0,
1978,8,11,27.8,24.8,32.0,8.1,6.6,
1978,8,12,28.7,24.0,33.3,,5.4,
1978,8,13,27.7,24.7,31.4,0.0,2.1,
1978,8,14,28.8,24.2,33.2,,9.6,
1978,8,15,29.7,25.6,35.2,,5.5,
1978,8,16,27.7,24.6,31.0,1.0,3.1,
1978,8,17,26.6,23.1,32.0,6.8,2.7,
1978,8,18,24.9,22.8,28.9,5.4,0.0,
1978,8,19,25.2,23.0,30.3,25.4,0.7,
1978,8,20,25.4,21.6,28.5,32.5,0.0,
1978,8,21,24.9,19.7,31.1,,9.2,
1978,8,22,27.7,23.3,33.9,,9.7,
1978,8,23,26.8,25.1,31.6,0.3,3.1,
1978,8,24,27.9,24.3,33.2,,5.7,
1978,8,25,27.6,24.9,31.8,0.0,4.0,
1978,8,26,28.2,24.3,34.2,,4.1,
1978,8,27,27.7,21.4,35.0,,10.1,
1978,8,28,28.9,24.0,35.0,,9.7,
1978,8,29,27.7,23.5,35.8,7.6,8.6,
1978,8,30,22.9,21.4,25.2,1.1,0.0,
1978,8,31,23.1,19.4,26.6,,2.4,
