year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.8,21.7,31.8,0.0,3.7,
1978,7,2,27.3,25.6,30.3,,1.3,
1978,7,3,30.0,25.4,35.3,,11.5,
1978,7,4,31.0,26.8,36.3,,12.1,
1978,7,5,30.2,24.8,37.7,,9.9,
1978,7,6,27.7,24.0,36.6,13.1,8.8,
1978,7,7,28.8,25.0,34.3,,2.8,
1978,7,8,29.6,24.2,36.5,,12.3,
1978,7,9,28.7,23.8,35.0,,7.4,
1978,7,10,29.1,24.2,35.3,,8.8,
1978,7,11,27.9,25.6,32.0,0.0,1.0,
1978,7,12,23.9,20.0,27.1,42.4,2.5,
1978,7,13,27.2,23.4,31.7,4.7,0.0,
1978,7,14,26.2,24.9,30.1,19.4,0.9,
1978,7,15,27.6,22.8,32.1,,7.9,
1978,7,16,27.6,24.7,31.1,0.0,0.7,
1978,7,17,25.0,23.0,28.4,12.7,0.0,
1978,7,18,22.4,21.6,23.4,41.2,0.0,
1978,7,19,23.2,21.3,26.9,19.7,0.7,
1978,7,20,26.3,22.1,32.2,10.4,6.9,
1978,7,21,27.8,23.8,33.4,0.8,9.3,
1978,7,22,28.2,23.6,33.6,,11.1,
1978,7,23,29.4,23.6,36.1,,11.8,
1978,7,24,30.5,25.0,36.1,,12.0,
1978,7,25,30.7,26.4,35.9,,8.6,
1978,7,26,31.1,26.6,36.6,,6.8,
1978,7,27,29.6,24.8,35.4,0.0,12.0,
1978,7,28,29.7,24.8,35.1,,10.8,
1978,7,29,28.2,23.9,33.4,0.1,4.8,
1978,7,30,28.3,26.0,31.8,,2.9,
1978,7,31,29.8,25.9,34.3,,11.4,
