year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.5,18.6,26.8,0.0,2.4,
1978,9,2,22.7,17.8,28.1,,8.5,
1978,9,3,25.6,21.1,33.5,13.6,7.9,
1978,9,4,21.4,18.7,23.2,3.8,0.0,
1978,9,5,22.9,18.5,29.7,0.5,4.2,
1978,9,6,23.9,18.9,30.4,,10.1,
1978,9,7,23.0,19.8,28.7,0.0,4.0,
1978,9,8,24.4,20.9,30.1,0.1,1.7,
1978,9,9,24.7,19.9,29.1,9.2,1.1,
1978,9,10,20.0,18.2,22.6,0.6,0.0,
1978,9,11,20.3,14.5,25.6,,11.2,
1978,9,12,20.3,14.1,26.4,,10.7,
1978,9,13,20.1,16.5,25.3,0.8,4.3,
1978,9,14,18.7,17.0,20.9,5.0,0.0,
1978,9,15,20.7,17.8,25.1,6.8,0.5,
1978,9,16,24.6,20.0,30.6,,9.0,
1978,9,17,22.9,16.5,28.7,,7.8,
1978,9,18,22.4,16.3,29.5,1.2,7.7,
1978,9,19,17.2,14.6,19.4,,0.0,
1978,9,20,18.2,10.3,26.2,,7.7,
1978,9,21,18.1,13.0,23.3,,2.4,
1978,9,22,18.6,11.2,26.5,,6.4,
1978,9,23,19.6,15.9,25.2,,0.6,
1978,9,24,20.6,13.7,29.4,,9.0,
1978,9,25,21.7,13.8,30.0,,9.4,
1978,9,26,21.5,13.6,29.8,,9.1,
1978,9,27,22.0,15.7,29.3,,4.0,
1978,9,28,18.4,16.0,21.4,13.4,0.0,
1978,9,29,20.2,15.6,28.0,1.6,6.0,
1978,9,30,21.6,14.9,29.0,,10.0,
