year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,13.6,9.1,18.2,4.5,0.0,
1998,6,2,15.9,12.6,18.0,14.0,0.9,
1998,6,3,15.3,13.4,19.1,0.0,1.5,
1998,6,4,16.4,12.9,21.4,0.0,0.5,
1998,6,5,16.4,13.9,21.6,13.0,0.0,
1998,6,6,14.8,13.3,16.7,1.0,0.0,
1998,6,7,16.9,13.2,24.1,0.0,7.4,
1998,6,8,17.2,12.1,23.3,,4.3,
1998,6,9,18.1,13.6,22.3,0.0,0.0,
1998,6,10,21.0,15.6,27.7,,7.7,
1998,6,11,21.3,16.4,28.1,0.0,5.2,
1998,6,12,20.7,14.2,27.0,0.0,6.0,
1998,6,13,18.2,16.2,21.0,13.5,0.0,
1998,6,14,16.6,14.0,22.6,17.5,0.0,
1998,6,15,18.8,13.6,27.1,,8.3,
1998,6,16,20.5,14.0,29.1,,6.3,
1998,6,17,21.8,15.6,29.5,,7.2,
1998,6,18,21.1,16.0,27.6,,5.5,
1998,6,19,19.2,15.4,25.0,7.0,3.3,
1998,6,20,20.6,15.3,27.4,,7.3,
1998,6,21,20.5,15.2,25.9,,6.2,
1998,6,22,20.5,13.7,26.6,,11.6,
1998,6,23,20.5,13.4,26.4,,10.3,
1998,6,24,20.1,15.3,25.0,5.0,1.0,
1998,6,25,21.5,19.1,24.2,48.5,0.0,
1998,6,26,20.0,18.1,21.8,81.0,0.0,
1998,6,27,21.8,18.9,24.0,44.5,0.0,
1998,6,28,22.0,19.8,26.5,11.5,1.2,
1998,6,29,24.7,19.3,30.5,,7.2,
1998,6,30,22.3,21.0,25.5,20.5,0.0,
