year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,17.9,13.1,23.8,2.0,1.1,
1998,10,2,17.7,10.4,25.8,,9.2,
1998,10,3,17.3,11.1,24.3,,6.6,
1998,10,4,15.4,9.7,24.1,,8.2,
1998,10,5,15.6,10.1,24.0,,7.9,
1998,10,6,15.9,10.7,25.4,,7.1,
1998,10,7,16.6,10.9,24.8,,8.6,
1998,10,8,15.9,10.1,23.8,,8.0,
1998,10,9,16.4,11.4,25.2,,6.1,
1998,10,10,16.6,11.5,24.3,,5.3,
1998,10,11,16.6,12.1,22.8,0.5,0.0,
1998,10,12,16.3,14.9,18.1,49.5,0.0,
1998,10,13,18.1,16.3,21.5,0.5,0.0,
1998,10,14,17.7,14.4,21.6,25.0,0.0,
1998,10,15,13.1,7.2,20.4,,6.4,
1998,10,16,10.5,5.7,16.3,,0.0,
1998,10,17,14.4,7.7,20.7,,1.9,
1998,10,18,13.1,6.2,19.2,,6.2,
1998,10,19,8.8,2.3,16.5,,7.8,
1998,10,20,8.4,0.5,18.4,,8.6,
1998,10,21,10.2,1.7,20.1,,8.8,
1998,10,22,11.9,4.9,20.1,,3.1,
1998,10,23,12.9,5.3,22.0,,7.8,
1998,10,24,11.4,5.9,20.5,,7.2,
1998,10,25,10.5,5.2,20.6,,6.4,
1998,10,26,10.8,3.7,21.0,,7.5,
1998,10,27,10.4,4.9,18.7,,4.3,
1998,10,28,11.3,5.2,17.3,,4.4,
1998,10,29,13.0,8.1,20.2,,8.1,
1998,10,30,11.2,6.1,17.2,1.5,0.4,
1998,10,31,11.0,4.9,18.5,0.5,2.0,
