year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.7,14.0,24.0,,11.7,
1989,6,2,18.8,16.4,22.4,,12.0,
1989,6,3,19.1,15.2,25.3,,11.1,
1989,6,4,18.9,16.5,20.6,36.0,0.0,
1989,6,5,19.4,17.3,21.5,10.1,3.5,
1989,6,6,19.9,17.1,25.5,,10.0,
1989,6,7,19.0,16.6,22.2,46.8,0.0,
1989,6,8,17.1,16.4,17.9,112.4,0.0,
1989,6,9,17.1,16.7,17.6,2.9,0.0,
1989,6,10,17.5,16.6,19.7,,0.0,
1989,6,11,17.3,16.0,19.8,,5.4,
1989,6,12,17.3,14.8,18.9,0.0,1.8,
1989,6,13,18.8,16.2,20.7,5.9,0.0,
1989,6,14,19.1,17.5,22.2,87.2,0.0,
1989,6,15,20.2,17.5,23.5,2.7,4.4,
1989,6,16,19.7,17.9,23.2,0.3,0.0,
1989,6,17,19.7,16.4,23.1,,6.5,
1989,6,18,20.1,16.9,23.7,,12.6,
1989,6,19,18.1,16.3,20.0,,6.5,
1989,6,20,18.4,17.0,20.6,,5.3,
1989,6,21,18.8,16.6,21.8,,6.1,
1989,6,22,20.0,17.2,23.3,,9.7,
1989,6,23,21.2,19.0,26.0,,4.9,
1989,6,24,20.1,18.8,22.4,7.8,0.0,
1989,6,25,20.4,17.3,24.3,28.7,6.7,
1989,6,26,21.9,18.9,24.5,,2.6,
1989,6,27,19.4,17.9,21.5,32.4,0.0,
1989,6,28,22.1,17.7,27.5,,9.8,
1989,6,29,20.9,19.0,24.7,,8.0,
1989,6,30,21.3,18.7,26.9,,7.9,
