year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,19.9,18.9,21.3,,0.0,
1989,7,2,19.7,19.0,20.6,0.0,0.8,
1989,7,3,20.3,18.6,23.2,,3.2,
1989,7,4,20.5,17.8,24.2,,6.9,
1989,7,5,20.3,17.8,22.8,,6.8,
1989,7,6,20.2,19.1,22.1,,7.1,
1989,7,7,20.4,19.1,21.7,,7.8,
1989,7,8,21.4,20.3,23.0,53.5,0.0,
1989,7,9,22.5,20.2,25.4,26.6,3.9,
1989,7,10,22.1,20.8,24.3,0.0,0.0,
1989,7,11,23.7,20.5,25.8,15.8,0.0,
1989,7,12,22.2,21.1,23.8,19.1,0.0,
1989,7,13,23.9,21.1,28.3,,11.3,
1989,7,14,22.6,21.1,25.2,,2.9,
1989,7,15,23.1,22.0,24.1,,0.0,
1989,7,16,23.7,22.1,26.3,,1.6,
1989,7,17,24.5,22.8,27.8,,3.8,
1989,7,18,24.7,23.8,26.1,,0.3,
1989,7,19,25.4,24.0,27.6,,1.5,
1989,7,20,26.6,24.4,29.1,,11.6,
1989,7,21,25.8,24.1,27.5,,6.2,
1989,7,22,25.8,23.8,27.6,,11.0,
1989,7,23,25.2,23.6,28.1,,8.2,
1989,7,24,25.9,24.2,28.1,1.9,4.3,
1989,7,25,25.1,23.8,26.2,133.7,0.0,
1989,7,26,24.3,22.7,25.6,36.8,0.0,
1989,7,27,23.0,21.3,25.0,11.3,3.4,
1989,7,28,26.2,22.8,29.2,0.6,2.2,
1989,7,29,24.6,23.0,27.9,0.3,0.0,
1989,7,30,26.8,23.5,29.8,,12.3,
1989,7,31,26.9,23.8,31.0,,12.0,
