year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.0,12.7,21.8,,8.4,
1989,5,2,15.2,11.4,19.6,,8.9,
1989,5,3,17.4,12.5,23.1,,5.1,
1989,5,4,17.4,12.9,21.8,,5.1,
1989,5,5,16.9,15.1,18.7,19.1,0.0,
1989,5,6,15.5,14.7,16.2,35.5,0.0,
1989,5,7,18.4,14.9,22.5,,11.1,
1989,5,8,15.8,13.2,21.0,,9.9,
1989,5,9,16.9,13.2,22.6,,9.8,
1989,5,10,16.9,14.9,17.8,30.3,0.0,
1989,5,11,16.2,15.3,17.3,39.0,0.0,
1989,5,12,16.2,15.0,19.0,,0.0,
1989,5,13,16.2,13.8,19.0,,5.0,
1989,5,14,14.5,13.3,16.9,,8.0,
1989,5,15,16.1,12.1,19.9,,11.5,
1989,5,16,15.5,13.9,18.2,4.1,0.0,
1989,5,17,15.7,13.6,19.7,3.3,2.1,
1989,5,18,16.0,13.2,19.6,,7.5,
1989,5,19,17.7,16.3,21.7,,2.7,
1989,5,20,18.7,16.2,22.8,1.9,4.7,
1989,5,21,18.7,16.5,22.7,,10.1,
1989,5,22,17.7,14.8,20.9,1.3,0.0,
1989,5,23,18.2,14.4,23.7,0.6,6.4,
1989,5,24,20.3,15.0,25.3,,12.5,
1989,5,25,15.9,12.7,18.6,1.6,6.7,
1989,5,26,17.6,13.1,21.3,,12.7,
1989,5,27,18.7,16.8,21.1,,12.5,
1989,5,28,17.9,14.9,21.8,,11.7,
1989,5,29,16.9,14.2,20.3,,7.7,
1989,5,30,18.1,14.6,22.9,,12.6,
1989,5,31,18.6,14.3,23.6,,13.0,
