year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.7,21.3,27.4,0.0,4.4,
1989,9,2,23.6,21.1,27.9,,2.2,
1989,9,3,22.5,19.8,25.2,,10.9,
1989,9,4,21.7,19.1,24.6,,4.3,
1989,9,5,21.3,20.4,22.5,3.9,0.0,
1989,9,6,22.6,19.4,24.9,,6.2,
1989,9,7,23.7,21.1,27.5,,7.0,
1989,9,8,23.5,21.7,24.5,66.9,0.0,
1989,9,9,23.1,21.9,24.4,20.4,0.0,
1989,9,10,23.1,22.0,23.6,6.1,0.0,
1989,9,11,23.8,21.9,27.6,,5.5,
1989,9,12,22.7,21.7,23.9,4.3,0.0,
1989,9,13,21.8,20.7,22.5,5.0,0.0,
1989,9,14,23.4,21.7,24.3,0.7,0.0,
1989,9,15,23.6,22.7,25.6,1.1,0.0,
1989,9,16,23.8,22.4,24.4,0.0,0.0,
1989,9,17,25.0,23.0,28.5,7.0,1.2,
1989,9,18,23.7,21.5,26.6,,3.0,
1989,9,19,22.5,18.3,26.1,,9.1,
1989,9,20,19.7,16.8,22.7,0.1,8.8,
1989,9,21,20.6,19.6,22.6,5.4,0.0,
1989,9,22,21.0,18.1,24.7,1.2,9.4,
1989,9,23,21.5,18.1,24.8,,10.4,
1989,9,24,21.4,18.8,25.5,,5.4,
1989,9,25,23.1,19.0,25.9,,3.9,
1989,9,26,21.2,16.7,24.0,0.0,8.9,
1989,9,27,23.3,20.0,26.7,11.5,0.5,
1989,9,28,21.3,19.3,22.8,,0.0,
1989,9,29,19.8,17.6,23.3,,8.6,
1989,9,30,19.3,16.9,24.2,,9.4,
