year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.8,23.1,32.0,0.0,4.4,
2020,8,2,27.3,23.2,31.9,,2.7,
2020,8,3,27.4,24.1,30.7,,0.7,
2020,8,4,27.6,22.6,32.9,,7.3,
2020,8,5,26.7,24.0,30.7,0.5,1.4,
2020,8,6,26.3,25.2,28.9,12.9,0.2,
2020,8,7,24.2,22.6,25.9,97.2,0.0,
2020,8,8,23.3,22.3,24.8,186.3,0.0,
2020,8,9,27.7,23.6,31.5,0.9,6.7,
2020,8,10,25.3,24.4,28.1,74.4,0.1,
2020,8,11,26.7,24.3,31.6,0.9,3.2,
2020,8,12,26.7,23.3,30.7,0.8,1.8,
2020,8,13,28.3,23.4,33.0,,8.9,
2020,8,14,28.8,23.6,33.6,,8.9,
2020,8,15,29.6,25.5,35.2,,11.6,
2020,8,16,28.6,23.2,35.0,,12.1,
2020,8,17,28.0,23.2,34.0,,10.3,
2020,8,18,28.4,23.6,34.4,,10.9,
2020,8,19,28.2,23.3,35.6,,9.8,
2020,8,20,28.3,21.9,34.8,,11.4,
2020,8,21,27.5,23.5,32.9,,7.7,
2020,8,22,26.7,24.5,30.4,,3.5,
2020,8,23,26.4,23.1,32.2,1.6,7.3,
2020,8,24,27.1,22.7,33.3,,8.7,
2020,8,25,26.4,22.0,32.2,2.4,7.6,
2020,8,26,27.5,24.2,31.8,20.8,4.5,
2020,8,27,26.6,24.4,31.5,60.4,2.5,
2020,8,28,26.8,24.3,31.1,3.9,2.1,
2020,8,29,26.4,24.2,31.2,2.7,2.8,
2020,8,30,27.0,23.7,32.6,,6.0,
2020,8,31,25.2,22.8,28.3,0.5,0.1,
