year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.7,11.0,25.1,,7.9,
2020,10,2,20.3,16.5,25.8,,8.6,
2020,10,3,20.5,16.8,25.8,1.0,5.2,
2020,10,4,19.2,15.8,22.9,0.2,0.1,
2020,10,5,15.0,7.9,21.1,,10.2,
2020,10,6,14.0,7.2,22.3,,10.1,
2020,10,7,16.6,10.6,22.7,,8.3,
2020,10,8,17.6,14.1,22.4,,8.7,
2020,10,9,17.3,11.0,22.8,,6.9,
2020,10,10,17.9,13.4,23.8,,6.2,
2020,10,11,15.4,9.3,22.4,,9.0,
2020,10,12,16.4,11.8,24.2,,6.6,
2020,10,13,13.5,7.5,21.6,,5.7,
2020,10,14,12.1,6.1,21.2,,3.0,
2020,10,15,12.6,6.4,21.6,,9.5,
2020,10,16,11.3,5.3,16.7,,0.1,
2020,10,17,12.8,6.6,21.2,,8.6,
2020,10,18,12.0,6.4,21.5,,8.0,
2020,10,19,11.8,4.7,21.8,,8.6,
2020,10,20,12.3,4.6,22.5,,8.9,
2020,10,21,12.4,7.6,16.7,15.1,0.2,
2020,10,22,14.2,9.6,18.3,,0.6,
2020,10,23,10.9,4.6,18.1,,9.2,
2020,10,24,9.6,2.1,18.4,,9.2,
2020,10,25,10.4,2.1,21.0,,7.9,
2020,10,26,10.9,4.1,20.9,,7.8,
2020,10,27,11.5,4.5,21.6,,8.9,
2020,10,28,13.0,8.3,21.7,,4.8,
2020,10,29,9.8,2.3,18.9,,8.2,
2020,10,30,10.2,3.1,19.3,,8.8,
2020,10,31,9.9,3.5,18.2,,8.2,
