year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.0,18.8,27.4,0.0,4.3,
2020,7,2,22.0,16.7,27.3,,6.1,
2020,7,3,19.7,17.7,21.9,17.6,0.0,
2020,7,4,20.6,17.0,25.2,,1.1,
2020,7,5,22.5,19.5,27.7,,2.6,
2020,7,6,22.1,18.2,25.7,0.2,0.1,
2020,7,7,25.3,20.3,31.6,,8.7,
2020,7,8,25.1,20.4,30.7,,7.5,
2020,7,9,23.6,19.6,29.0,1.2,2.0,
2020,7,10,23.7,20.6,28.3,65.0,2.9,
2020,7,11,25.6,21.6,30.8,,4.8,
2020,7,12,21.1,18.8,23.3,43.2,0.0,
2020,7,13,18.8,17.8,20.6,97.7,0.0,
2020,7,14,19.2,18.7,20.2,12.2,0.0,
2020,7,15,19.5,18.0,21.6,9.6,0.0,
2020,7,16,22.1,18.3,27.9,1.4,8.6,
2020,7,17,23.3,18.8,29.1,,8.3,
2020,7,18,22.3,18.3,26.2,,4.0,
2020,7,19,22.9,20.3,27.0,0.0,0.0,
2020,7,20,26.9,22.8,30.5,0.2,1.6,
2020,7,21,25.6,21.9,30.3,6.1,7.5,
2020,7,22,22.7,21.7,24.0,106.9,0.0,
2020,7,23,22.0,21.1,23.1,100.8,0.0,
2020,7,24,21.0,19.9,22.1,10.6,0.0,
2020,7,25,22.1,19.9,26.6,15.5,0.9,
2020,7,26,24.3,21.0,29.5,0.3,7.8,
2020,7,27,22.3,20.2,25.1,29.0,0.0,
2020,7,28,23.1,21.3,25.3,23.9,0.0,
2020,7,29,23.7,22.4,25.6,16.2,0.0,
2020,7,30,23.0,21.3,25.8,13.4,0.6,
2020,7,31,25.2,21.1,31.1,2.2,3.6,
