year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-2.5,-9.2,6.6,,,
2020,1,2,-0.3,-6.3,8.6,,,
2020,1,3,0.0,-5.6,9.5,,,
2020,1,4,0.2,-6.1,9.5,,,
2020,1,5,0.0,-6.9,10.2,,,
2020,1,6,1.0,-3.7,2.8,15.0,,
2020,1,7,7.7,2.7,17.1,26.8,,
2020,1,8,7.4,3.7,14.5,,0.0,
2020,1,9,2.2,-2.6,8.7,,,
2020,1,10,0.3,-5.1,9.4,,7.5,
2020,1,11,1.8,-4.5,9.0,,7.7,
2020,1,12,2.3,-1.2,7.6,,7.7,
2020,1,13,0.7,-2.8,6.5,,5.3,
2020,1,14,0.7,-3.0,6.5,,4.3,
2020,1,15,-1.2,-6.7,6.6,,7.7,
2020,1,16,-0.9,-6.7,7.3,,5.6,
2020,1,17,1.1,-2.9,8.5,,5.1,
2020,1,18,1.4,-3.6,10.3,,5.1,
2020,1,19,1.2,-4.9,9.0,,2.1,
2020,1,20,2.1,-4.0,8.2,,7.1,
2020,1,21,0.2,-6.3,8.6,,7.9,
2020,1,22,2.6,-0.5,5.2,6.2,0.0,
2020,1,23,5.8,3.1,11.2,5.0,0.5,
2020,1,24,5.4,0.3,12.9,,5.2,
2020,1,25,5.7,2.4,10.0,,0.0,
2020,1,26,6.6,1.2,10.7,,1.9,
2020,1,27,5.9,4.8,7.4,24.9,0.0,
2020,1,28,7.8,4.8,10.8,,0.0,
2020,1,29,6.9,4.9,10.0,0.2,0.9,
2020,1,30,5.7,1.3,10.3,,3.4,
2020,1,31,3.3,-1.7,9.7,,4.0,
