year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,13.2,5.9,21.1,,5.7,
2020,4,2,10.2,0.9,19.2,,11.3,
2020,4,3,12.0,2.4,21.2,,11.6,
2020,4,4,11.9,2.7,21.0,,11.6,
2020,4,5,8.6,-1.2,18.3,,11.9,
2020,4,6,10.3,-1.1,19.6,,10.2,
2020,4,7,13.7,3.3,22.4,,11.1,
2020,4,8,12.4,4.6,19.8,,11.9,
2020,4,9,10.6,0.8,19.1,,11.4,
2020,4,10,9.8,7.0,13.4,0.6,0.2,
2020,4,11,9.1,4.5,14.3,0.5,0.7,
2020,4,12,9.3,6.4,12.9,2.1,4.1,
2020,4,13,10.1,4.3,17.1,,7.2,
2020,4,14,12.7,0.1,24.1,,11.8,
2020,4,15,12.1,2.6,22.4,,8.6,
2020,4,16,13.1,3.5,21.4,,11.4,
2020,4,17,10.3,8.5,12.2,16.4,0.0,
2020,4,18,13.8,7.5,20.7,0.0,8.3,
2020,4,19,10.9,8.4,14.3,24.9,0.0,
2020,4,20,13.6,8.4,19.6,0.1,6.7,
2020,4,21,11.0,6.5,16.9,,10.0,
2020,4,22,7.7,0.0,13.9,,11.6,
2020,4,23,9.1,-0.3,16.0,,11.4,
2020,4,24,10.8,1.2,18.7,,12.3,
2020,4,25,14.3,2.5,22.7,,11.2,
2020,4,26,14.2,6.8,20.5,,11.5,
2020,4,27,12.2,4.2,19.9,,10.1,
2020,4,28,13.6,2.9,22.5,,12.3,
2020,4,29,15.8,5.1,25.7,,12.3,
2020,4,30,16.6,5.7,25.6,,12.3,
