year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.6,3.0,20.6,,6.6,
1990,4,2,11.8,3.8,23.3,,8.3,
1990,4,3,10.1,6.6,16.5,0.0,1.4,
1990,4,4,5.7,0.5,10.4,,6.8,
1990,4,5,6.7,-2.7,15.0,,10.4,
1990,4,6,10.2,2.1,18.0,,8.3,
1990,4,7,6.4,3.7,9.2,11.7,0.0,
1990,4,8,9.6,5.4,14.7,,8.8,
1990,4,9,10.8,0.4,21.3,,10.7,
1990,4,10,13.5,5.1,24.9,,11.0,
1990,4,11,15.7,4.3,26.8,,11.0,
1990,4,12,12.1,9.8,15.3,50.3,0.0,
1990,4,13,8.3,6.0,10.3,3.4,0.0,
1990,4,14,5.9,4.8,7.9,3.6,0.9,
1990,4,15,7.3,5.0,10.5,0.6,0.3,
1990,4,16,8.4,4.3,13.6,0.0,5.0,
1990,4,17,8.3,1.5,14.9,0.0,7.1,
1990,4,18,10.3,3.1,17.7,,9.9,
1990,4,19,11.3,3.0,20.5,,9.7,
1990,4,20,12.0,8.6,15.9,0.3,0.8,
1990,4,21,11.7,5.3,21.4,,8.5,
1990,4,22,10.5,8.0,13.8,4.7,0.0,
1990,4,23,8.2,3.0,10.1,1.9,0.1,
1990,4,24,8.7,-0.5,17.4,,12.0,
1990,4,25,10.7,3.0,16.6,0.0,6.6,
1990,4,26,13.3,5.9,17.5,,10.9,
1990,4,27,10.4,1.0,21.9,,9.0,
1990,4,28,12.3,8.5,16.9,0.9,0.0,
1990,4,29,13.7,7.1,24.4,,9.3,
1990,4,30,17.1,5.3,29.3,,12.4,
