year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.1,8.2,17.7,7.5,3.7,
1990,5,2,10.8,7.8,13.9,3.8,0.3,
1990,5,3,10.7,8.8,12.1,13.0,0.0,
1990,5,4,10.7,8.6,13.3,0.4,0.0,
1990,5,5,13.4,7.8,19.7,,9.2,
1990,5,6,13.4,5.8,22.8,,7.3,
1990,5,7,14.7,10.6,22.4,2.7,5.8,
1990,5,8,15.7,11.9,21.0,,4.4,
1990,5,9,17.6,10.0,27.6,,8.9,
1990,5,10,19.7,13.4,26.0,4.0,3.2,
1990,5,11,18.3,15.3,21.2,62.8,3.2,
1990,5,12,18.9,13.4,27.2,,9.7,
1990,5,13,15.2,12.2,19.6,18.3,0.4,
1990,5,14,16.4,10.6,23.8,9.3,5.4,
1990,5,15,16.4,9.6,26.4,,9.3,
1990,5,16,17.7,10.1,24.6,,10.3,
1990,5,17,16.6,12.6,24.5,5.0,2.0,
1990,5,18,14.7,12.8,17.0,4.5,0.0,
1990,5,19,16.9,12.5,22.0,2.0,2.9,
1990,5,20,18.1,14.1,21.0,3.0,10.6,
1990,5,21,14.8,10.5,18.1,,2.8,
1990,5,22,15.8,12.5,20.6,,4.1,
1990,5,23,14.8,8.0,23.8,0.0,7.9,
1990,5,24,14.6,9.6,20.8,1.4,9.4,
1990,5,25,15.4,9.2,22.7,,6.8,
1990,5,26,16.9,10.6,25.5,,8.1,
1990,5,27,18.7,11.2,26.2,,11.0,
1990,5,28,18.9,11.8,25.7,,5.5,
1990,5,29,20.3,15.7,25.4,,3.2,
1990,5,30,18.4,15.7,23.2,0.2,0.0,
1990,5,31,16.7,14.4,19.3,14.8,0.0,
