year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-3.9,-8.1,2.7,0.1,6.4,0.4
1990,1,2,-5.5,-10.1,1.4,,4.8,
1990,1,3,-6.9,-11.5,0.3,,6.0,
1990,1,4,-6.2,-12.4,1.5,,6.0,
1990,1,5,-0.7,-2.6,0.6,2.0,0.0,4.2
1990,1,6,-5.5,-14.0,0.6,,8.0,
1990,1,7,-6.4,-11.5,1.6,,5.8,
1990,1,8,-4.3,-10.2,0.8,,3.1,
1990,1,9,1.0,-3.4,5.0,0.3,0.3,
1990,1,10,2.7,0.9,4.8,14.1,0.0,
1990,1,11,2.1,0.4,4.1,,0.0,
1990,1,12,2.0,-2.0,4.0,,4.1,
1990,1,13,-3.6,-7.8,0.4,,7.9,
1990,1,14,-4.9,-10.1,0.0,0.0,4.0,
1990,1,15,-4.3,-7.7,-1.0,,0.8,
1990,1,16,-4.8,-9.7,2.3,,4.5,
1990,1,17,-2.6,-8.9,3.7,,5.8,
1990,1,18,2.3,-1.4,5.3,0.9,4.5,2.8
1990,1,19,-4.0,-8.7,0.1,,7.4,
1990,1,20,-8.6,-14.1,-2.4,,8.0,
1990,1,21,-6.7,-12.8,-1.7,0.1,2.9,0.2
1990,1,22,-7.3,-15.3,-2.1,1.0,8.4,4.0
1990,1,23,-13.7,-21.0,-5.9,,8.1,
1990,1,24,-12.7,-16.4,-8.5,,8.5,
1990,1,25,-15.0,-21.4,-7.7,,8.5,
1990,1,26,-14.8,-21.2,-5.8,,8.2,
1990,1,27,-10.2,-16.7,-2.8,0.0,4.7,
1990,1,28,-4.9,-11.0,0.3,0.0,0.5,
1990,1,29,0.9,-2.0,3.6,7.3,0.2,8.8
1990,1,30,0.1,-2.7,2.0,4.2,0.0,7.0
1990,1,31,-2.0,-3.1,-0.8,3.7,0.0,7.3
