year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.7,19.2,33.4,0.0,5.2,
2005,9,2,25.4,22.2,30.8,0.0,5.5,
2005,9,3,24.6,21.8,29.2,0.0,2.4,
2005,9,4,21.5,19.5,24.6,4.0,2.6,
2005,9,5,21.1,15.1,26.3,,8.9,
2005,9,6,21.9,20.5,24.2,,0.0,
2005,9,7,23.0,17.5,29.3,0.0,10.3,
2005,9,8,23.0,16.8,30.2,,6.7,
2005,9,9,22.3,19.8,26.2,1.5,2.5,
2005,9,10,23.2,20.2,28.5,0.5,3.5,
2005,9,11,24.4,20.2,31.5,,5.3,
2005,9,12,25.4,21.2,31.6,,5.9,
2005,9,13,25.3,19.6,30.8,3.5,4.1,
2005,9,14,21.2,18.0,26.3,0.5,4.8,
2005,9,15,20.9,15.5,26.6,,8.2,
2005,9,16,21.3,16.1,28.5,,8.3,
2005,9,17,25.4,18.7,30.7,,8.5,
2005,9,18,23.1,19.3,27.0,33.0,2.6,
2005,9,19,20.1,16.6,25.7,8.5,2.1,
2005,9,20,20.2,15.8,25.6,0.0,4.1,
2005,9,21,17.6,16.2,21.3,50.5,0.0,
2005,9,22,18.0,17.2,19.2,9.5,0.0,
2005,9,23,19.6,17.6,25.0,,2.0,
2005,9,24,19.4,15.1,25.2,,7.4,
2005,9,25,18.1,11.8,24.6,,6.6,
2005,9,26,18.7,13.0,25.6,,8.3,
2005,9,27,16.4,12.5,23.2,,4.3,
2005,9,28,16.7,10.8,24.7,,6.6,
2005,9,29,18.0,10.6,25.2,0.0,7.0,
2005,9,30,18.9,17.0,21.7,6.5,0.0,
