year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.0,-0.5,19.6,,7.9,
2005,4,2,11.0,2.9,19.2,,8.8,
2005,4,3,5.7,1.0,10.0,0.5,1.9,
2005,4,4,7.0,-0.1,15.6,,8.4,
2005,4,5,12.7,0.8,24.5,,10.7,
2005,4,6,12.9,2.5,19.7,3.0,0.0,
2005,4,7,16.3,9.6,24.2,,6.3,
2005,4,8,16.5,8.3,26.3,,9.7,
2005,4,9,15.4,8.0,21.0,1.5,1.2,
2005,4,10,11.7,9.6,19.3,13.5,1.7,
2005,4,11,10.9,7.1,16.2,,8.3,
2005,4,12,9.6,6.0,15.3,,3.5,
2005,4,13,8.6,1.8,16.2,,10.2,
2005,4,14,10.0,-0.8,18.3,,11.2,
2005,4,15,9.0,1.5,17.3,,11.3,
2005,4,16,8.7,-2.7,20.2,,11.6,
2005,4,17,12.7,0.3,23.6,,9.2,
2005,4,18,15.1,7.0,25.1,0.0,6.9,
2005,4,19,15.3,6.5,25.0,6.5,6.7,
2005,4,20,11.7,7.4,16.0,6.5,10.9,
2005,4,21,11.0,5.0,16.1,,11.0,
2005,4,22,11.7,4.0,18.2,,11.4,
2005,4,23,10.6,0.3,20.5,,11.8,
2005,4,24,13.1,3.0,23.0,,10.4,
2005,4,25,14.3,8.5,20.8,0.0,8.6,
2005,4,26,13.8,4.1,22.7,,11.3,
2005,4,27,18.2,4.0,28.0,,10.5,
2005,4,28,23.7,16.3,29.5,,10.2,
2005,4,29,20.1,15.8,26.7,,4.2,
2005,4,30,21.3,13.0,31.5,0.0,6.3,
