year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.1,10.1,26.3,37.0,5.8,
2005,6,2,20.4,16.1,25.7,19.0,7.7,
2005,6,3,19.5,14.6,26.0,,9.4,
2005,6,4,18.4,14.1,25.1,,7.4,
2005,6,5,19.8,12.8,28.6,,9.7,
2005,6,6,20.7,13.0,27.8,,7.5,
2005,6,7,21.7,17.2,27.7,,3.9,
2005,6,8,22.2,16.0,29.2,,10.5,
2005,6,9,22.7,15.8,29.7,,8.9,
2005,6,10,17.6,16.1,21.3,69.0,0.0,
2005,6,11,20.8,16.5,28.1,0.5,8.6,
2005,6,12,20.7,15.0,28.8,,8.8,
2005,6,13,22.8,14.6,31.7,,9.6,
2005,6,14,23.5,18.1,30.6,,10.3,
2005,6,15,19.0,15.3,26.6,10.0,5.7,
2005,6,16,20.6,15.6,27.1,,5.7,
2005,6,17,22.2,17.2,28.2,,8.2,
2005,6,18,22.4,18.6,29.2,0.0,5.9,
2005,6,19,22.4,18.0,28.8,0.0,5.6,
2005,6,20,24.2,19.0,31.0,,10.7,
2005,6,21,23.6,17.3,30.6,,11.0,
2005,6,22,23.4,16.3,30.6,,11.1,
2005,6,23,24.7,18.5,31.6,,10.8,
2005,6,24,24.6,16.8,32.2,,10.4,
2005,6,25,24.8,17.7,32.0,,8.3,
2005,6,26,24.9,20.5,31.1,19.0,3.2,
2005,6,27,25.3,23.5,27.3,23.0,0.0,
2005,6,28,23.3,21.8,25.2,4.0,0.0,
2005,6,29,25.4,21.7,30.1,9.5,4.0,
2005,6,30,26.8,22.1,32.4,,8.3,
