year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-0.9,-8.6,6.1,,9.6,
2005,3,2,-0.9,-3.4,3.5,0.5,1.3,0.3
2005,3,3,-2.1,-7.6,3.5,,8.1,
2005,3,4,-2.3,-9.8,4.8,,8.9,
2005,3,5,-2.3,-9.1,3.5,,7.6,
2005,3,6,-0.5,-8.0,8.5,,9.8,
2005,3,7,4.1,-6.6,12.6,,9.5,
2005,3,8,7.4,1.0,14.5,,8.8,
2005,3,9,8.2,-3.0,18.6,,8.5,
2005,3,10,13.2,5.6,19.8,,6.5,
2005,3,11,2.1,-3.9,9.3,1.5,2.0,
2005,3,12,-2.9,-5.9,1.6,,10.2,
2005,3,13,-1.7,-6.8,3.9,,9.9,
2005,3,14,1.0,-7.6,9.1,,10.4,
2005,3,15,2.1,-2.0,7.3,5.5,3.1,
2005,3,16,5.5,0.1,14.5,1.0,4.6,
2005,3,17,6.0,3.5,11.0,14.5,3.0,
2005,3,18,4.1,-0.6,9.3,,10.3,
2005,3,19,3.7,-5.3,12.8,,9.3,
2005,3,20,5.4,-0.3,11.8,,9.2,
2005,3,21,7.4,-3.2,18.2,1.5,8.0,
2005,3,22,7.1,4.0,13.1,24.0,6.0,
2005,3,23,6.9,1.3,13.8,,8.3,
2005,3,24,2.3,-0.3,5.8,2.5,6.6,0.8
2005,3,25,3.8,-1.2,8.5,,10.5,
2005,3,26,8.1,-0.2,16.6,,9.2,
2005,3,27,7.7,-1.2,16.2,0.0,5.7,
2005,3,28,9.2,3.2,17.6,,9.2,
2005,3,29,4.4,-1.7,11.3,,10.6,
2005,3,30,6.0,-4.0,14.5,,10.8,
2005,3,31,8.2,-1.6,17.2,,10.0,
