year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.0,23.3,29.1,26.5,1.1,
2005,8,2,25.6,23.2,29.7,56.5,1.1,
2005,8,3,25.8,23.2,30.7,80.5,3.9,
2005,8,4,27.0,21.6,34.0,,8.6,
2005,8,5,27.0,21.7,34.2,,9.3,
2005,8,6,26.2,21.7,34.0,45.0,8.5,
2005,8,7,25.9,22.1,31.5,,5.0,
2005,8,8,26.9,23.2,33.0,3.5,5.8,
2005,8,9,26.4,23.2,31.8,17.0,5.6,
2005,8,10,25.3,22.3,29.0,13.0,0.5,
2005,8,11,25.0,23.2,30.0,16.5,0.8,
2005,8,12,26.6,22.8,32.4,,8.2,
2005,8,13,27.0,23.0,32.2,,7.6,
2005,8,14,26.8,22.3,32.4,,8.1,
2005,8,15,27.1,23.7,32.0,0.0,5.8,
2005,8,16,27.0,23.6,32.5,,8.9,
2005,8,17,26.1,23.2,33.9,9.5,4.4,
2005,8,18,25.2,22.5,30.3,5.0,4.8,
2005,8,19,23.9,21.6,26.2,31.0,0.0,
2005,8,20,21.5,20.1,23.0,40.5,0.1,
2005,8,21,23.4,20.0,29.1,4.5,2.9,
2005,8,22,21.9,20.7,23.8,28.0,0.0,
2005,8,23,22.9,19.2,27.5,,11.6,
2005,8,24,20.8,19.0,24.2,9.0,2.6,
2005,8,25,22.3,19.7,27.6,0.5,0.8,
2005,8,26,21.3,17.7,26.8,0.5,8.0,
2005,8,27,22.1,17.8,28.7,,9.3,
2005,8,28,22.5,18.7,28.7,,8.7,
2005,8,29,22.9,18.8,30.0,,7.1,
2005,8,30,21.5,17.7,25.8,0.0,0.0,
2005,8,31,22.6,15.8,30.6,,6.8,
