year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.1,-11.1,-5.4,0.0,7.0,
2005,2,2,-4.7,-10.5,-0.6,0.0,6.1,
2005,2,3,-2.3,-5.3,2.5,0.0,7.5,
2005,2,4,-1.2,-5.5,5.1,,8.3,
2005,2,5,-1.6,-5.9,5.5,,6.2,
2005,2,6,-1.1,-9.8,9.5,,7.5,
2005,2,7,2.3,-3.4,7.4,0.0,0.6,
2005,2,8,0.8,-4.3,4.8,0.5,0.4,
2005,2,9,-0.5,-4.5,2.0,,0.4,
2005,2,10,-3.6,-7.9,1.6,,8.6,
2005,2,11,-5.8,-12.1,0.8,,8.7,
2005,2,12,-5.6,-11.5,2.0,,6.5,
2005,2,13,-3.8,-12.6,4.8,,8.5,
2005,2,14,0.0,-8.1,6.4,,3.1,
2005,2,15,4.7,0.0,9.1,15.0,0.3,
2005,2,16,4.0,3.2,5.5,15.5,0.0,
2005,2,17,5.9,0.5,10.8,,6.8,
2005,2,18,2.6,-0.6,4.8,2.0,0.8,
2005,2,19,-1.6,-6.1,2.2,0.0,4.8,
2005,2,20,-5.6,-10.5,-0.6,0.0,7.3,
2005,2,21,-5.3,-10.6,-0.3,,9.5,
2005,2,22,0.8,-9.3,7.0,1.0,3.5,
2005,2,23,0.7,-3.5,5.5,,7.9,
2005,2,24,0.5,-3.9,7.5,,6.5,
2005,2,25,-2.8,-6.5,1.7,,9.3,
2005,2,26,-4.7,-9.8,1.7,,9.9,
2005,2,27,-3.8,-11.1,3.4,,7.1,
2005,2,28,-0.2,-6.6,7.1,,8.0,
