year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.9,-4.0,3.9,,8.3,
1976,1,2,-0.4,-8.3,7.6,,8.3,
1976,1,3,-2.5,-10.0,6.8,,7.5,
1976,1,4,0.5,-4.9,3.7,0.3,4.4,0.9
1976,1,5,-8.0,-11.7,-3.9,,7.6,
1976,1,6,-10.1,-13.8,-4.1,,8.5,
1976,1,7,-2.8,-8.3,0.8,0.1,5.1,0.5
1976,1,8,-5.7,-12.5,-0.8,3.5,7.4,2.8
1976,1,9,-12.9,-14.7,-8.3,0.0,6.4,
1976,1,10,-14.3,-18.3,-10.2,0.0,8.3,
1976,1,11,-13.5,-16.5,-10.3,0.0,6.4,
1976,1,12,-10.8,-19.7,-2.2,,8.7,
1976,1,13,-5.1,-10.8,-2.1,0.3,2.9,0.5
1976,1,14,-9.4,-14.2,-4.5,,8.6,
1976,1,15,-10.0,-18.6,-1.6,,8.8,
1976,1,16,-5.8,-11.1,-1.6,,6.3,
1976,1,17,-5.0,-12.6,-1.6,,8.6,
1976,1,18,-11.3,-14.1,-6.3,,8.8,
1976,1,19,-14.8,-19.4,-9.8,,8.8,
1976,1,20,-17.3,-21.8,-12.0,,7.8,
1976,1,21,-15.9,-20.8,-9.6,,8.9,
1976,1,22,-13.9,-17.6,-10.5,0.1,8.9,0.3
1976,1,23,-15.0,-20.5,-7.9,,9.0,
1976,1,24,-9.4,-15.4,-2.8,,9.0,
1976,1,25,-4.7,-7.7,-0.3,0.0,8.6,
1976,1,26,-6.9,-13.6,-1.9,,8.8,
1976,1,27,-10.5,-20.4,0.9,,8.9,
1976,1,28,-5.0,-12.8,0.9,,6.3,
1976,1,29,-5.0,-11.2,-1.4,0.0,8.5,
1976,1,30,-8.8,-15.1,-2.7,,9.1,
1976,1,31,-2.9,-6.6,2.3,,9.1,
