year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,21.9,18.8,24.8,0.1,9.6,
1976,8,2,21.0,19.0,24.4,22.8,4.1,
1976,8,3,18.5,14.8,22.5,57.8,9.6,
1976,8,4,19.3,13.7,25.6,,9.1,
1976,8,5,22.2,17.7,26.7,17.4,9.2,
1976,8,6,18.6,15.2,21.8,1.7,3.9,
1976,8,7,19.7,14.2,27.9,,10.9,
1976,8,8,20.2,14.8,26.1,1.9,6.7,
1976,8,9,20.2,18.1,23.0,0.9,1.4,
1976,8,10,19.6,15.0,25.6,0.0,11.4,
1976,8,11,19.6,13.9,25.2,,9.0,
1976,8,12,19.6,14.8,24.2,1.7,8.3,
1976,8,13,17.6,15.6,20.2,128.4,0.0,
1976,8,14,16.5,15.6,17.4,101.1,0.0,
1976,8,15,18.1,16.2,21.1,22.2,3.8,
1976,8,16,17.3,14.2,23.7,0.1,6.3,
1976,8,17,19.0,14.9,24.9,,10.8,
1976,8,18,19.1,11.7,24.9,1.0,10.8,
1976,8,19,21.2,17.6,25.3,5.2,5.4,
1976,8,20,22.8,20.2,25.9,,8.5,
1976,8,21,22.4,20.0,26.5,,10.4,
1976,8,22,20.5,17.6,23.0,16.3,3.7,
1976,8,23,15.3,12.8,18.2,73.7,0.3,
1976,8,24,14.2,11.5,17.0,2.5,3.5,
1976,8,25,13.4,12.4,14.8,13.3,0.3,
1976,8,26,14.8,13.5,16.6,0.2,0.1,
1976,8,27,15.8,14.2,17.7,55.4,0.1,
1976,8,28,14.4,11.1,15.7,10.0,2.5,
1976,8,29,14.3,10.4,16.9,22.3,0.6,
1976,8,30,14.8,13.9,16.6,8.8,2.5,
1976,8,31,16.6,13.5,21.3,0.1,8.8,
