year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,-3.2,-9.2,4.4,,5.1,
1976,12,2,-2.3,-9.5,8.0,,7.3,
1976,12,3,-1.3,-8.9,9.4,,8.4,
1976,12,4,-0.5,-6.3,8.7,0.2,6.1,
1976,12,5,0.7,-0.6,2.1,12.7,0.2,2.2
1976,12,6,0.2,-1.0,2.9,1.0,1.4,0.8
1976,12,7,-0.5,-3.9,1.6,4.8,2.0,4.7
1976,12,8,-7.9,-15.4,-3.9,0.9,5.2,1.4
1976,12,9,-11.0,-16.7,-4.4,1.3,8.2,2.0
1976,12,10,-3.7,-5.0,-0.9,1.3,8.4,1.8
1976,12,11,-3.0,-8.3,2.7,,8.1,
1976,12,12,-4.8,-12.6,3.7,,8.1,
1976,12,13,-1.6,-6.8,1.6,0.0,6.6,0.0
1976,12,14,-3.3,-7.8,0.5,0.1,5.3,0.2
1976,12,15,0.3,-5.3,4.8,,8.0,
1976,12,16,0.7,-1.2,3.8,13.3,1.1,2.4
1976,12,17,-3.4,-6.3,0.6,,8.5,
1976,12,18,-3.0,-8.5,1.3,4.8,1.2,3.0
1976,12,19,-5.3,-12.2,-1.3,0.1,8.1,0.2
1976,12,20,-1.7,-8.1,4.2,0.5,7.3,0.4
1976,12,21,-0.3,-8.7,3.7,,5.8,
1976,12,22,0.0,-2.0,4.9,0.9,2.4,0.5
1976,12,23,-2.0,-7.5,-0.9,5.2,0.8,4.6
1976,12,24,-5.4,-11.7,3.9,,5.4,
1976,12,25,-3.8,-11.6,1.7,0.0,4.8,0.0
1976,12,26,-17.9,-22.3,-11.6,,8.5,
1976,12,27,-19.3,-23.5,-14.0,,8.5,
1976,12,28,-17.5,-21.3,-12.2,,8.5,
1976,12,29,-14.5,-19.5,-8.3,,8.5,
1976,12,30,-11.2,-15.2,-7.9,1.0,7.9,1.0
1976,12,31,-13.9,-17.3,-9.2,,8.5,
