year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,15.6,13.0,19.6,2.5,7.2,
1976,6,2,14.6,8.7,21.0,,10.2,
1976,6,3,13.0,4.5,21.5,,12.6,
1976,6,4,15.0,4.5,21.4,,9.8,
1976,6,5,12.3,5.4,17.7,0.5,10.1,
1976,6,6,16.2,3.6,26.0,,12.7,
1976,6,7,17.9,12.2,23.5,4.1,8.9,
1976,6,8,13.9,12.3,16.2,38.8,0.0,
1976,6,9,15.5,12.6,19.7,2.3,9.5,
1976,6,10,14.8,11.0,18.2,10.0,9.0,
1976,6,11,14.9,9.2,21.5,,12.8,
1976,6,12,12.9,8.2,19.2,4.4,4.4,
1976,6,13,15.4,10.8,21.1,1.3,10.0,
1976,6,14,13.8,9.4,18.7,0.0,8.2,
1976,6,15,13.4,8.0,19.4,,7.1,
1976,6,16,14.6,6.3,21.0,,10.9,
1976,6,17,12.7,11.9,14.7,0.1,2.5,
1976,6,18,13.0,11.5,15.2,0.0,1.5,
1976,6,19,14.1,9.9,18.2,0.0,6.2,
1976,6,20,16.8,13.2,21.6,0.1,7.4,
1976,6,21,18.2,12.3,23.0,24.3,8.7,
1976,6,22,17.1,12.0,21.6,2.6,9.7,
1976,6,23,17.4,10.3,25.0,0.0,7.8,
1976,6,24,18.5,14.4,24.3,0.1,8.4,
1976,6,25,17.1,10.9,21.7,21.9,8.3,
1976,6,26,14.6,10.8,19.2,0.0,11.4,
1976,6,27,17.7,10.5,24.5,,13.3,
1976,6,28,18.5,11.0,24.7,0.0,12.0,
1976,6,29,14.1,12.0,16.2,12.5,1.9,
1976,6,30,10.4,9.4,12.2,44.5,1.2,
