year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,17.0,15.7,18.8,1.6,0.0,
2002,7,2,19.4,16.8,24.0,6.5,2.8,
2002,7,3,21.3,15.4,28.4,,9.6,
2002,7,4,23.1,17.5,29.2,,5.7,
2002,7,5,19.1,16.8,21.2,143.0,0.0,
2002,7,6,18.1,14.8,22.4,21.0,0.6,
2002,7,7,17.9,14.7,21.0,7.5,5.0,
2002,7,8,15.6,14.9,17.1,2.0,0.0,
2002,7,9,15.8,14.8,16.8,7.0,0.0,
2002,7,10,14.8,13.7,15.9,8.5,0.0,
2002,7,11,19.2,12.1,26.4,0.0,7.5,
2002,7,12,22.2,18.5,27.0,,10.5,
2002,7,13,21.7,18.5,26.5,16.0,0.3,
2002,7,14,19.7,17.4,20.6,13.0,0.0,
2002,7,15,21.6,17.6,26.5,1.0,9.5,
2002,7,16,20.2,17.3,24.7,0.5,2.3,
2002,7,17,17.1,15.2,22.7,12.0,0.6,
2002,7,18,16.0,15.2,16.9,5.0,0.0,
2002,7,19,16.7,16.0,17.4,56.0,0.0,
2002,7,20,19.5,15.9,23.3,0.3,6.9,
2002,7,21,22.2,18.1,27.3,,5.4,
2002,7,22,19.7,16.9,24.9,27.0,1.2,
2002,7,23,18.5,16.2,20.8,10.0,0.0,
2002,7,24,22.3,16.9,28.1,,9.8,
2002,7,25,18.7,15.3,25.0,1.0,3.7,
2002,7,26,18.0,17.5,18.9,15.5,0.0,
2002,7,27,17.7,17.0,18.7,12.0,0.0,
2002,7,28,21.9,17.4,25.8,0.1,11.9,
2002,7,29,24.5,18.8,30.6,,8.4,
2002,7,30,24.5,21.6,29.4,,10.3,
2002,7,31,24.5,21.0,28.8,,12.3,
