year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,18.5,13.4,24.4,,9.5,
1999,5,2,16.9,13.1,20.7,,1.5,
1999,5,3,16.1,13.5,19.5,23.1,0.0,
1999,5,4,15.7,12.5,19.0,,11.2,
1999,5,5,14.5,11.2,17.8,0.0,7.7,
1999,5,6,21.7,14.8,28.2,,12.9,
1999,5,7,18.3,14.0,25.1,,9.4,
1999,5,8,21.4,11.3,29.0,,12.4,
1999,5,9,18.4,13.1,29.2,,11.1,
1999,5,10,13.9,10.3,15.2,0.0,0.0,
1999,5,11,17.8,7.7,23.7,,12.6,
1999,5,12,24.8,18.9,31.5,,12.9,
1999,5,13,18.0,11.6,26.0,,7.4,
1999,5,14,14.2,10.3,17.5,0.0,1.9,
1999,5,15,17.9,13.2,21.8,2.3,4.4,
1999,5,16,18.5,14.2,23.6,,9.4,
1999,5,17,17.7,14.2,21.2,0.0,6.8,
1999,5,18,13.9,11.6,16.5,35.8,0.0,
1999,5,19,14.9,11.7,17.5,3.7,3.1,
1999,5,20,19.3,13.5,23.8,,11.3,
1999,5,21,21.7,15.6,26.7,,12.9,
1999,5,22,24.5,17.3,30.5,,11.7,
1999,5,23,21.8,18.2,24.9,,9.7,
1999,5,24,14.2,11.8,18.7,145.6,0.0,
1999,5,25,18.6,11.0,23.8,,10.9,
1999,5,26,19.0,16.0,22.2,0.0,0.2,
1999,5,27,17.9,13.5,22.3,0.5,10.8,
1999,5,28,17.2,12.5,21.4,,12.3,
1999,5,29,22.1,15.0,27.6,,12.9,
1999,5,30,22.5,16.8,27.0,,11.9,
1999,5,31,25.0,18.9,29.6,,11.3,
