year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.1,6.2,9.2,31.7,0.0,
1999,11,2,9.1,6.3,13.6,,10.1,
1999,11,3,8.9,4.7,14.1,,9.9,
1999,11,4,11.2,5.1,16.8,,10.0,
1999,11,5,14.4,11.1,19.3,,8.7,
1999,11,6,13.2,9.7,17.6,,6.3,
1999,11,7,13.1,8.6,17.3,,5.4,
1999,11,8,12.0,9.5,15.6,4.0,2.6,
1999,11,9,10.2,7.8,13.8,,2.8,
1999,11,10,11.1,6.4,17.8,,9.2,
1999,11,11,13.3,8.9,16.3,0.6,0.4,
1999,11,12,13.7,11.3,17.8,0.4,5.0,
1999,11,13,11.4,6.8,16.5,,9.9,
1999,11,14,11.6,5.6,17.0,,7.1,
1999,11,15,8.0,4.0,11.4,65.4,0.0,
1999,11,16,4.6,2.0,8.3,6.3,2.9,
1999,11,17,6.6,2.7,9.7,,2.6,
1999,11,18,9.0,6.6,13.4,,9.8,
1999,11,19,10.3,6.2,16.2,,5.2,
1999,11,20,10.6,7.1,15.2,,2.6,
1999,11,21,12.4,9.0,18.5,,9.4,
1999,11,22,12.8,8.5,17.9,,7.4,
1999,11,23,12.9,8.1,19.0,,8.3,
1999,11,24,15.8,9.1,21.1,,7.9,
1999,11,25,10.4,2.8,15.8,,7.9,
1999,11,26,0.2,-1.7,4.0,,9.6,
1999,11,27,2.1,-1.5,6.6,,5.5,
1999,11,28,1.1,-2.4,6.4,,9.5,
1999,11,29,3.3,-2.9,7.7,,8.7,
1999,11,30,7.0,2.6,11.5,,8.6,
