year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.6,1.9,9.2,,3.9,
1999,2,2,-0.6,-5.5,3.4,,8.9,
1999,2,3,-4.3,-8.8,0.3,0.0,8.5,
1999,2,4,-1.4,-5.2,3.4,,8.9,
1999,2,5,1.1,-3.1,6.7,,9.6,
1999,2,6,4.3,-1.1,11.1,,8.8,
1999,2,7,7.7,3.2,13.4,,9.1,
1999,2,8,6.2,2.7,10.7,,7.6,
1999,2,9,6.8,1.7,12.3,,5.0,
1999,2,10,5.1,1.2,7.7,0.3,3.5,0.6
1999,2,11,3.8,0.3,8.4,,7.7,
1999,2,12,-1.6,-4.5,1.2,,6.4,
1999,2,13,-2.2,-7.0,1.6,,9.7,
1999,2,14,2.0,-2.8,6.3,,6.5,
1999,2,15,6.5,3.0,9.3,,2.2,
1999,2,16,8.5,5.2,13.3,,8.1,
1999,2,17,11.6,7.7,14.4,,2.9,
1999,2,18,7.0,3.4,12.0,0.6,5.3,
1999,2,19,2.0,-1.1,6.8,0.0,9.3,
1999,2,20,-0.5,-3.7,3.8,,9.9,
1999,2,21,0.5,-4.6,5.1,,9.9,
1999,2,22,4.6,0.2,8.9,,10.4,
1999,2,23,5.8,3.2,9.4,,5.4,
1999,2,24,4.3,3.6,5.0,7.5,0.0,
1999,2,25,8.3,2.2,13.8,,8.3,
1999,2,26,8.8,7.2,11.1,,0.0,
1999,2,27,3.0,-0.8,7.4,,10.1,
1999,2,28,4.0,-2.3,10.1,,10.1,
