year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,6.2,2.7,8.2,,0.0,
1999,12,2,7.7,3.5,13.5,,8.4,
1999,12,3,6.1,2.9,11.4,,8.0,
1999,12,4,8.6,2.5,11.0,,7.4,
1999,12,5,7.0,4.0,9.8,,6.2,
1999,12,6,3.3,0.5,7.2,,8.9,
1999,12,7,4.9,-0.3,9.8,,9.3,
1999,12,8,8.4,5.6,10.9,0.0,4.3,
1999,12,9,8.9,6.4,12.5,0.0,7.8,
1999,12,10,8.7,3.9,12.3,,3.8,
1999,12,11,3.3,0.7,7.4,,9.1,
1999,12,12,3.8,-0.5,8.1,,8.3,
1999,12,13,5.1,2.0,9.5,,8.9,
1999,12,14,2.8,-0.2,6.4,,8.4,
1999,12,15,4.4,1.7,8.0,,8.6,
1999,12,16,6.0,2.4,9.6,1.9,3.6,
1999,12,17,1.3,-2.6,6.2,,8.9,
1999,12,18,-2.6,-4.7,1.1,,8.8,
1999,12,19,-4.4,-7.2,-0.8,,9.0,
1999,12,20,-4.8,-8.3,-0.1,,9.1,
1999,12,21,-1.9,-6.1,3.0,,5.5,
1999,12,22,-0.8,-3.8,4.1,,9.1,
1999,12,23,2.4,-2.1,7.6,,9.1,
1999,12,24,2.1,-0.9,5.4,0.5,1.9,
1999,12,25,-0.5,-2.4,3.6,,8.9,
1999,12,26,0.3,-4.2,6.2,,8.8,
1999,12,27,6.0,-0.1,11.7,,8.3,
1999,12,28,7.1,4.4,9.4,0.0,0.7,
1999,12,29,4.6,0.9,10.6,,9.2,
1999,12,30,3.4,-0.5,8.7,,8.6,
1999,12,31,4.9,1.6,8.7,0.0,3.0,
