year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.0,20.3,26.2,,8.9,
1999,9,2,23.2,18.5,27.6,,10.9,
1999,9,3,23.2,18.5,28.3,,11.5,
1999,9,4,22.9,17.6,27.6,,9.5,
1999,9,5,22.2,19.7,26.3,40.3,1.2,
1999,9,6,23.2,20.6,27.1,6.9,2.0,
1999,9,7,23.0,21.0,25.2,0.4,0.6,
1999,9,8,27.2,21.2,33.3,,9.9,
1999,9,9,28.1,23.9,32.2,,9.0,
1999,9,10,24.5,23.0,26.9,9.5,2.1,
1999,9,11,27.3,21.5,32.1,,10.0,
1999,9,12,24.7,21.3,27.5,0.0,1.7,
1999,9,13,24.5,19.0,30.3,,11.0,
1999,9,14,24.3,21.3,29.0,0.0,6.0,
1999,9,15,20.3,18.4,24.7,0.8,0.0,
1999,9,16,21.4,18.4,24.4,0.0,5.6,
1999,9,17,21.6,18.6,24.7,0.1,3.7,
1999,9,18,20.3,19.1,21.3,25.5,0.0,
1999,9,19,21.6,19.0,23.8,47.9,1.9,
1999,9,20,17.6,15.7,19.2,202.3,0.0,
1999,9,21,16.2,13.7,17.9,33.7,0.0,
1999,9,22,17.0,15.8,17.9,14.9,0.0,
1999,9,23,18.2,16.6,19.1,21.0,0.0,
1999,9,24,18.8,16.6,19.9,74.4,0.0,
1999,9,25,21.1,15.0,26.8,,10.7,
1999,9,26,19.6,14.4,24.6,,10.9,
1999,9,27,23.1,16.0,29.3,,7.3,
1999,9,28,20.9,17.7,24.7,,4.8,
1999,9,29,21.6,17.1,24.9,,5.2,
1999,9,30,20.3,16.7,22.7,,6.0,
