year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.6,16.5,24.1,,7.8,
2008,5,2,17.9,14.3,22.1,,11.9,
2008,5,3,19.0,15.1,23.1,,11.7,
2008,5,4,17.6,13.5,24.2,5.0,0.1,
2008,5,5,14.5,8.8,18.5,0.4,8.9,
2008,5,6,16.3,10.6,20.8,,11.5,
2008,5,7,17.5,13.3,20.8,,10.5,
2008,5,8,17.0,14.5,20.3,,3.1,
2008,5,9,16.1,11.9,18.0,0.0,0.0,
2008,5,10,13.9,12.0,16.8,0.1,2.9,
2008,5,11,14.0,10.4,17.2,,11.4,
2008,5,12,15.3,12.6,18.0,3.0,3.2,
2008,5,13,13.7,11.1,16.4,0.5,8.3,
2008,5,14,13.5,11.1,16.2,,10.5,
2008,5,15,13.3,8.8,16.8,,10.9,
2008,5,16,15.8,11.4,20.3,,11.3,
2008,5,17,17.4,13.1,21.1,,7.4,
2008,5,18,19.9,14.2,26.1,6.0,5.4,
2008,5,19,16.5,13.3,20.9,22.5,4.3,
2008,5,20,15.9,12.3,19.6,,12.0,
2008,5,21,18.7,12.9,23.6,,10.4,
2008,5,22,20.6,15.8,24.6,,8.8,
2008,5,23,19.3,17.7,21.6,10.5,0.0,
2008,5,24,16.9,16.3,18.1,3.5,0.0,
2008,5,25,19.6,16.2,25.6,,8.6,
2008,5,26,17.4,14.7,23.6,,11.6,
2008,5,27,17.4,13.8,20.6,,3.4,
2008,5,28,20.9,19.2,24.8,83.5,0.0,
2008,5,29,20.2,18.4,24.0,,5.4,
2008,5,30,18.5,16.3,20.4,,0.0,
2008,5,31,18.3,13.7,22.6,,12.4,
