year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,25.6,23.5,29.4,0.2,3.4,
2008,9,2,23.9,23.1,25.4,9.5,1.5,
2008,9,3,24.5,22.4,27.6,0.5,9.4,
2008,9,4,24.0,21.3,26.6,,10.2,
2008,9,5,24.3,21.9,26.5,,9.7,
2008,9,6,23.3,22.2,25.1,15.5,0.5,
2008,9,7,24.1,22.3,26.6,2.0,5.5,
2008,9,8,24.8,22.6,27.4,,11.0,
2008,9,9,24.6,23.1,27.7,,5.2,
2008,9,10,24.7,22.1,27.2,0.0,8.7,
2008,9,11,25.4,22.7,28.2,0.0,5.1,
2008,9,12,25.1,23.6,27.9,2.5,0.3,
2008,9,13,24.5,22.8,26.8,2.5,0.8,
2008,9,14,24.5,22.1,28.7,3.0,1.0,
2008,9,15,23.0,21.6,24.9,49.5,0.0,
2008,9,16,25.0,22.5,27.4,0.1,3.3,
2008,9,17,24.6,22.5,27.1,3.0,0.7,
2008,9,18,25.2,23.8,27.1,0.0,3.7,
2008,9,19,25.6,22.9,28.8,,10.9,
2008,9,20,24.9,23.2,27.8,7.5,0.6,
2008,9,21,25.0,23.0,27.3,1.5,2.6,
2008,9,22,25.5,23.6,29.0,1.0,5.2,
2008,9,23,26.0,23.7,29.2,,5.3,
2008,9,24,25.6,24.2,27.1,0.0,1.6,
2008,9,25,24.6,21.8,28.1,5.5,4.4,
2008,9,26,20.1,16.7,22.6,,5.0,
2008,9,27,18.0,13.9,21.2,,8.7,
2008,9,28,20.6,18.0,23.5,,1.3,
2008,9,29,20.6,19.3,22.2,,0.3,
2008,9,30,19.9,17.6,21.4,22.5,0.0,
