year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.3,14.4,24.1,,4.0,
2008,6,2,22.1,19.0,26.7,,5.1,
2008,6,3,18.4,17.2,20.2,1.0,0.0,
2008,6,4,21.5,18.0,25.6,0.5,4.1,
2008,6,5,18.2,16.8,20.4,0.1,0.7,
2008,6,6,18.3,16.5,20.9,,10.8,
2008,6,7,19.5,15.7,22.1,,5.2,
2008,6,8,20.7,19.0,23.2,1.0,0.2,
2008,6,9,22.0,19.8,24.9,,4.1,
2008,6,10,22.4,19.1,28.2,,3.3,
2008,6,11,19.9,18.4,23.0,7.0,0.0,
2008,6,12,19.9,17.1,23.5,,11.1,
2008,6,13,19.1,15.8,22.4,,10.4,
2008,6,14,19.9,17.0,23.3,8.5,0.0,
2008,6,15,18.5,17.8,19.6,18.5,0.0,
2008,6,16,18.3,17.1,19.1,3.5,0.0,
2008,6,17,21.8,19.1,25.0,53.0,0.3,
2008,6,18,25.5,20.5,29.0,22.5,0.3,
2008,6,19,20.8,18.9,22.7,1.5,0.2,
2008,6,20,23.6,20.8,28.1,10.5,2.7,
2008,6,21,22.6,20.6,24.7,55.5,0.0,
2008,6,22,21.8,19.7,24.7,3.5,1.9,
2008,6,23,21.4,19.7,24.1,,4.8,
2008,6,24,18.9,18.6,20.5,13.5,0.0,
2008,6,25,20.6,18.9,22.5,,0.4,
2008,6,26,21.1,18.2,23.4,,10.9,
2008,6,27,21.6,18.9,24.9,0.3,0.6,
2008,6,28,22.4,19.1,26.1,60.0,0.3,
2008,6,29,20.5,19.9,21.3,0.1,0.0,
2008,6,30,22.2,20.4,24.7,,4.7,
