year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.0,26.4,31.8,,12.8,
2008,8,2,30.1,26.6,34.0,,12.4,
2008,8,3,27.8,26.6,30.4,4.0,1.8,
2008,8,4,27.4,26.1,29.3,0.1,1.2,
2008,8,5,27.9,25.0,31.2,,12.5,
2008,8,6,27.1,25.2,29.5,,9.9,
2008,8,7,26.7,24.0,28.9,,5.9,
2008,8,8,27.4,24.7,31.6,,3.2,
2008,8,9,27.4,24.1,31.1,58.0,4.7,
2008,8,10,26.4,23.4,30.4,87.5,0.4,
2008,8,11,27.1,24.9,31.4,16.0,3.2,
2008,8,12,28.4,26.3,30.3,7.5,7.4,
2008,8,13,27.5,25.5,31.1,36.5,7.2,
2008,8,14,26.3,25.0,28.8,19.5,0.0,
2008,8,15,27.0,24.9,31.3,6.0,5.6,
2008,8,16,28.7,26.6,31.2,0.5,7.7,
2008,8,17,27.6,25.5,30.4,,5.4,
2008,8,18,29.3,26.3,32.8,2.0,3.3,
2008,8,19,27.0,24.9,29.5,1.0,7.4,
2008,8,20,26.4,24.8,28.7,,3.4,
2008,8,21,27.3,23.4,31.5,0.5,7.7,
2008,8,22,27.4,25.1,31.5,4.5,0.1,
2008,8,23,24.9,23.1,27.2,0.0,1.4,
2008,8,24,24.2,22.3,27.6,0.1,3.4,
2008,8,25,24.2,22.1,27.1,,5.8,
2008,8,26,23.3,22.5,25.0,0.0,1.6,
2008,8,27,24.2,21.1,27.6,,10.3,
2008,8,28,24.9,21.4,28.0,,11.3,
2008,8,29,24.6,22.8,26.7,,2.3,
2008,8,30,24.4,22.3,27.3,0.0,5.5,
2008,8,31,24.8,22.1,27.7,,4.9,
