year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,3.4,1.6,4.5,9.0,0.2,
2008,1,2,5.6,4.3,6.5,0.5,0.0,
2008,1,3,8.3,6.1,10.3,,1.8,
2008,1,4,7.2,4.8,10.3,,6.7,
2008,1,5,7.9,5.5,11.1,,4.5,
2008,1,6,9.1,3.7,14.3,,7.9,
2008,1,7,10.8,8.5,14.6,0.0,1.4,
2008,1,8,9.8,7.0,12.8,,1.5,
2008,1,9,9.0,5.0,14.1,,8.4,
2008,1,10,11.2,6.5,14.6,0.0,3.6,
2008,1,11,14.1,11.8,18.3,9.0,1.5,
2008,1,12,8.7,7.1,12.1,10.5,0.0,
2008,1,13,5.0,4.0,7.1,,0.0,
2008,1,14,4.8,3.5,5.8,,0.3,
2008,1,15,4.8,2.7,6.5,0.0,2.3,
2008,1,16,2.9,1.2,4.4,,0.0,
2008,1,17,2.4,0.2,4.4,,6.7,
2008,1,18,3.6,2.3,5.0,,1.1,
2008,1,19,6.0,2.4,8.3,5.0,0.2,
2008,1,20,8.4,7.3,9.0,21.5,0.0,
2008,1,21,8.7,7.8,9.5,55.5,0.0,
2008,1,22,8.3,7.5,9.4,33.0,0.0,
2008,1,23,5.6,3.3,7.9,1.0,0.0,
2008,1,24,2.4,1.6,3.3,0.0,0.4,
2008,1,25,3.1,2.6,4.1,,0.0,
2008,1,26,4.1,2.8,5.3,,0.0,
2008,1,27,5.6,4.2,8.3,,5.4,
2008,1,28,4.4,3.1,5.6,10.5,0.0,
2008,1,29,5.9,4.6,6.6,1.0,0.0,
2008,1,30,4.6,2.9,6.2,0.3,0.0,
2008,1,31,3.4,2.6,4.5,0.0,0.0,
