year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.3,6.0,13.5,,9.5,
2008,4,2,11.6,7.8,15.5,,6.3,
2008,4,3,12.3,7.6,15.8,,11.5,
2008,4,4,13.5,10.4,17.3,,8.8,
2008,4,5,12.6,10.0,15.2,,1.0,
2008,4,6,14.8,10.7,17.5,0.1,0.2,
2008,4,7,12.6,10.3,16.0,0.3,1.0,
2008,4,8,14.5,9.6,19.3,,7.9,
2008,4,9,13.4,12.3,14.7,27.0,0.0,
2008,4,10,12.0,10.9,13.5,13.0,0.0,
2008,4,11,14.3,10.1,18.4,,8.5,
2008,4,12,14.0,10.8,17.3,,5.0,
2008,4,13,14.1,12.4,16.1,,3.0,
2008,4,14,13.7,9.6,17.3,,10.8,
2008,4,15,14.6,11.6,17.1,0.5,5.3,
2008,4,16,13.6,12.5,16.0,6.0,1.0,
2008,4,17,14.7,13.1,18.1,12.5,5.1,
2008,4,18,16.4,12.6,19.7,,11.7,
2008,4,19,16.8,12.6,21.7,,8.5,
2008,4,20,16.0,14.3,18.7,,2.3,
2008,4,21,16.2,14.6,18.2,,0.1,
2008,4,22,16.9,14.8,21.7,4.5,0.9,
2008,4,23,13.1,10.4,16.2,17.5,2.5,
2008,4,24,11.9,9.3,14.6,,11.8,
2008,4,25,15.7,10.7,20.9,0.0,10.4,
2008,4,26,13.2,10.8,17.2,0.0,4.8,
2008,4,27,12.4,8.2,15.6,0.3,2.0,
2008,4,28,15.8,11.4,21.0,4.0,7.4,
2008,4,29,16.5,13.6,20.0,,8.5,
2008,4,30,17.1,13.4,20.6,,8.9,
