year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,21.0,18.2,23.8,,10.6,
2008,10,2,21.0,18.2,24.0,,10.3,
2008,10,3,21.0,18.1,24.7,,8.9,
2008,10,4,20.8,17.6,23.3,,1.7,
2008,10,5,20.1,19.0,21.9,9.0,0.0,
2008,10,6,20.3,19.0,22.3,,1.4,
2008,10,7,19.0,17.3,21.4,,2.3,
2008,10,8,19.0,14.8,22.8,,9.1,
2008,10,9,21.7,17.0,26.6,,8.0,
2008,10,10,22.2,19.9,25.5,,4.8,
2008,10,11,18.2,15.8,21.7,,7.9,
2008,10,12,18.0,15.6,21.5,,6.1,
2008,10,13,17.4,13.5,21.8,,8.4,
2008,10,14,18.1,15.1,22.2,,10.0,
2008,10,15,18.2,13.2,23.0,,10.6,
2008,10,16,20.0,15.7,23.9,,10.1,
2008,10,17,20.7,17.8,23.6,,9.2,
2008,10,18,21.4,18.4,23.8,,8.0,
2008,10,19,20.9,18.4,24.1,2.0,5.4,
2008,10,20,20.6,17.8,23.7,,9.9,
2008,10,21,21.6,18.0,25.5,,6.1,
2008,10,22,20.9,18.6,22.8,16.0,0.0,
2008,10,23,21.0,19.6,22.9,1.5,0.0,
2008,10,24,17.3,14.6,19.8,,5.3,
2008,10,25,16.2,13.3,19.8,,2.7,
2008,10,26,18.3,16.6,20.3,0.5,0.0,
2008,10,27,16.3,14.3,19.1,,3.7,
2008,10,28,16.7,14.6,19.5,,4.4,
2008,10,29,16.8,15.3,18.9,0.0,0.2,
2008,10,30,16.1,13.8,19.5,,5.6,
2008,10,31,17.2,13.9,20.9,0.3,0.0,
