year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,3.5,2.4,5.1,,0.7,
2008,2,2,4.4,2.6,5.6,1.5,0.0,
2008,2,3,5.0,4.0,6.5,0.0,0.3,
2008,2,4,4.7,3.7,6.2,,0.5,
2008,2,5,3.9,3.0,5.2,,1.8,
2008,2,6,3.7,2.8,4.4,,0.0,
2008,2,7,3.6,2.6,5.4,,0.1,
2008,2,8,3.7,2.8,5.1,,0.0,
2008,2,9,3.4,2.3,5.0,0.3,0.6,
2008,2,10,5.0,0.6,9.2,,9.6,
2008,2,11,6.0,4.0,9.1,,3.7,
2008,2,12,1.9,0.3,5.2,0.2,0.2,
2008,2,13,1.2,0.2,2.2,0.1,0.4,
2008,2,14,4.7,1.7,6.2,,1.0,
2008,2,15,4.5,2.2,6.6,,5.0,
2008,2,16,4.0,2.1,5.8,,2.8,
2008,2,17,4.2,1.5,6.2,0.0,2.6,
2008,2,18,3.7,-0.5,8.2,,7.1,
2008,2,19,5.4,3.2,8.4,,8.5,
2008,2,20,7.3,3.8,10.8,,4.5,
2008,2,21,7.5,2.3,12.6,,9.5,
2008,2,22,9.8,5.4,13.8,0.4,1.4,
2008,2,23,4.5,1.5,11.3,0.0,,
2008,2,24,3.2,1.0,6.1,,8.0,
2008,2,25,8.7,2.8,11.5,1.0,1.7,
2008,2,26,5.4,3.9,9.7,27.5,0.3,
2008,2,27,6.3,3.6,8.9,,6.7,
2008,2,28,7.0,2.7,10.1,,10.7,
2008,2,29,10.3,7.2,14.8,,8.1,
