year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.7,13.3,22.2,1.0,5.4,
2002,10,2,17.0,10.0,23.6,,8.0,
2002,10,3,18.2,9.1,25.6,,8.6,
2002,10,4,17.5,12.0,24.2,,9.2,
2002,10,5,17.3,9.6,25.7,0.0,8.1,
2002,10,6,14.3,11.1,16.2,9.0,0.0,
2002,10,7,14.0,9.8,18.8,,9.8,
2002,10,8,12.2,8.3,18.1,,8.4,
2002,10,9,12.0,6.6,18.2,,9.7,
2002,10,10,12.8,7.5,19.3,,9.7,
2002,10,11,15.2,8.6,22.7,,8.8,
2002,10,12,17.0,10.6,24.5,,9.4,
2002,10,13,18.6,12.1,24.7,,9.3,
2002,10,14,16.6,10.8,22.8,,9.3,
2002,10,15,14.6,10.3,19.2,0.0,7.3,
2002,10,16,15.7,9.6,21.6,,9.6,
2002,10,17,16.6,12.6,22.7,,8.0,
2002,10,18,15.4,10.8,18.8,15.5,0.0,
2002,10,19,15.4,13.3,17.2,30.0,0.0,
2002,10,20,13.5,12.3,15.1,15.5,0.0,
2002,10,21,12.8,8.3,16.6,1.0,2.0,
2002,10,22,7.2,4.5,12.0,,8.7,
2002,10,23,6.0,2.7,10.3,,5.0,
2002,10,24,7.9,1.1,15.3,,9.8,
2002,10,25,10.7,3.4,18.5,,9.1,
2002,10,26,9.1,5.5,13.1,,7.6,
2002,10,27,5.6,2.5,10.0,,9.0,
2002,10,28,5.0,1.6,9.5,,9.7,
2002,10,29,5.9,0.6,12.3,,9.8,
2002,10,30,7.2,1.3,13.6,,8.9,
2002,10,31,11.5,4.6,17.7,,7.8,
