year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,8.6,3.2,13.1,,8.3,
2002,11,2,4.6,0.0,10.1,,9.6,
2002,11,3,5.0,1.1,10.0,,7.8,
2002,11,4,3.2,0.6,8.1,,9.5,
2002,11,5,3.2,-0.8,10.1,,9.4,
2002,11,6,6.5,0.8,13.0,,6.8,
2002,11,7,12.3,3.0,19.1,0.0,6.7,
2002,11,8,6.0,1.8,10.8,,7.7,
2002,11,9,3.3,-1.0,7.8,,9.3,
2002,11,10,8.1,1.7,14.0,,8.8,
2002,11,11,14.2,5.5,20.8,,7.9,
2002,11,12,7.9,3.2,13.5,,7.5,
2002,11,13,3.3,-0.6,8.1,,9.2,
2002,11,14,4.1,-4.0,10.0,,8.7,
2002,11,15,3.7,1.3,6.9,,6.6,
2002,11,16,3.0,-1.0,9.3,,9.1,
2002,11,17,5.6,-2.0,14.3,0.0,7.8,
2002,11,18,2.1,-0.5,5.6,,8.8,
2002,11,19,3.3,-2.2,8.8,,8.5,
2002,11,20,6.1,3.9,8.3,,0.5,
2002,11,21,6.2,3.4,10.0,,7.1,
2002,11,22,5.3,1.3,10.5,0.0,2.2,
2002,11,23,6.3,1.1,13.0,,8.8,
2002,11,24,7.1,2.5,13.1,,6.9,
2002,11,25,5.2,2.5,9.1,,6.9,
2002,11,26,3.6,0.6,8.5,0.0,6.7,
2002,11,27,1.6,-2.0,5.8,,8.8,
2002,11,28,4.0,-0.3,9.8,,8.4,
2002,11,29,9.0,1.0,14.8,0.0,1.8,
2002,11,30,7.0,0.4,12.0,,6.7,
