year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.8,0.0,4.8,,5.8,
1978,1,2,-0.1,-2.2,2.2,0.2,4.9,1.0
1978,1,3,-3.2,-7.0,-0.7,0.1,8.8,0.3
1978,1,4,-3.7,-6.7,0.1,,8.1,
1978,1,5,-3.0,-8.2,0.7,3.2,4.5,5.4
1978,1,6,-0.2,-9.6,7.8,,7.7,
1978,1,7,1.5,-2.1,6.6,,7.6,
1978,1,8,0.9,-3.4,6.0,1.9,7.0,
1978,1,9,-3.8,-7.4,0.2,,8.3,
1978,1,10,-6.6,-10.5,-1.8,,8.8,
1978,1,11,-3.4,-7.1,-0.4,,3.5,
1978,1,12,-0.6,-4.9,6.7,,8.3,
1978,1,13,-2.6,-6.2,1.8,,4.8,
1978,1,14,-2.0,-6.6,2.3,,4.4,
1978,1,15,-1.8,-7.2,3.2,,6.9,
1978,1,16,-6.3,-10.8,-1.7,,7.9,
1978,1,17,-5.4,-11.6,1.7,,8.5,
1978,1,18,-5.3,-10.6,-0.2,3.2,6.2,7.8
1978,1,19,-6.6,-13.0,-0.2,,8.0,
1978,1,20,-6.4,-13.8,0.3,3.8,7.0,8.6
1978,1,21,-5.9,-9.4,0.6,,8.9,
1978,1,22,-10.4,-19.4,-0.8,,8.9,
1978,1,23,-6.8,-14.8,2.2,,7.4,
1978,1,24,0.1,-6.7,8.5,,8.2,
1978,1,25,-1.3,-7.4,6.1,,8.4,
1978,1,26,-0.1,-3.1,3.1,0.9,3.4,0.5
1978,1,27,-2.8,-4.6,1.0,0.4,4.9,0.3
1978,1,28,-2.5,-6.6,2.4,,8.7,
1978,1,29,-3.5,-7.3,1.5,,8.6,
1978,1,30,-6.7,-10.9,-3.0,,9.0,
1978,1,31,-9.1,-15.4,-4.4,0.1,8.2,0.9
