year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.1,-2.6,15.6,,10.2,
1978,4,2,5.6,0.1,13.4,1.3,7.5,
1978,4,3,6.4,0.6,11.3,,11.5,
1978,4,4,5.7,-2.9,16.0,,11.2,
1978,4,5,9.3,1.5,18.3,2.7,9.0,
1978,4,6,7.9,4.9,11.1,,7.3,
1978,4,7,9.2,1.9,14.7,,11.8,
1978,4,8,10.2,-0.2,19.4,,11.2,
1978,4,9,12.4,4.9,20.4,,8.1,
1978,4,10,14.5,4.6,24.2,,10.3,
1978,4,11,13.7,7.0,21.5,0.2,8.6,
1978,4,12,11.2,7.2,15.0,0.1,5.6,
1978,4,13,12.0,2.7,19.1,,11.0,
1978,4,14,15.8,4.2,26.0,,10.5,
1978,4,15,15.4,9.3,24.1,1.5,7.7,
1978,4,16,10.3,5.6,14.1,0.6,8.4,
1978,4,17,10.0,2.3,18.9,,10.6,
1978,4,18,11.3,5.6,19.9,,9.4,
1978,4,19,9.2,3.7,15.6,0.3,4.0,
1978,4,20,9.7,2.7,15.4,,11.0,
1978,4,21,11.4,1.5,19.8,,12.0,
1978,4,22,11.7,1.2,22.4,,12.1,
1978,4,23,13.1,2.3,22.7,,12.1,
1978,4,24,10.8,1.2,19.7,,10.3,
1978,4,25,13.3,4.0,23.2,,11.9,
1978,4,26,13.9,3.0,22.4,,12.0,
1978,4,27,14.5,5.8,23.0,,11.3,
1978,4,28,11.9,6.9,16.0,0.3,2.5,
1978,4,29,16.3,5.7,25.0,,10.2,
1978,4,30,15.9,10.7,23.5,,7.8,
