year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.3,22.4,31.9,8.6,9.1,
1978,7,2,25.2,22.0,28.3,7.2,4.6,
1978,7,3,28.0,22.9,32.2,,8.7,
1978,7,4,26.1,21.2,31.3,,12.9,
1978,7,5,25.5,21.0,30.7,0.4,9.7,
1978,7,6,26.6,24.1,29.5,11.2,5.5,
1978,7,7,25.3,22.6,29.3,28.1,4.6,
1978,7,8,28.0,23.2,33.0,,11.1,
1978,7,9,25.3,22.5,28.5,,2.2,
1978,7,10,25.1,22.8,28.1,1.0,4.8,
1978,7,11,24.2,20.1,26.8,10.9,1.3,
1978,7,12,22.0,17.8,27.2,60.4,7.3,
1978,7,13,24.1,18.0,30.3,6.8,9.1,
1978,7,14,26.5,22.5,30.1,,9.1,
1978,7,15,25.7,23.6,28.5,5.9,1.3,
1978,7,16,23.5,21.8,27.0,34.8,2.4,
1978,7,17,23.5,21.6,26.2,0.2,2.3,
1978,7,18,24.5,21.5,28.8,1.6,7.0,
1978,7,19,23.9,20.2,27.4,40.0,6.9,
1978,7,20,26.1,22.1,30.7,,10.8,
1978,7,21,28.1,23.7,33.2,,10.8,
1978,7,22,27.6,22.2,34.2,,11.6,
1978,7,23,27.6,23.9,32.8,,9.3,
1978,7,24,28.3,22.9,33.6,,11.8,
1978,7,25,28.8,21.6,34.1,,11.1,
1978,7,26,28.8,23.5,35.2,,9.8,
1978,7,27,30.1,24.1,35.1,,11.3,
1978,7,28,29.0,23.3,34.6,,11.6,
1978,7,29,28.7,22.4,34.2,,11.2,
1978,7,30,26.7,22.7,30.8,9.4,8.1,
1978,7,31,28.6,22.6,33.8,,12.3,
