year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.2,17.9,27.0,,8.0,
1978,9,2,22.1,17.0,27.3,,8.2,
1978,9,3,21.2,19.8,22.9,19.3,0.0,
1978,9,4,21.8,19.8,24.1,0.5,4.1,
1978,9,5,22.7,19.6,29.2,,8.0,
1978,9,6,23.2,18.6,30.3,,9.1,
1978,9,7,22.2,20.2,24.4,0.7,1.8,
1978,9,8,20.7,18.6,22.6,8.5,1.7,
1978,9,9,21.0,17.3,24.7,6.3,2.6,
1978,9,10,18.4,14.7,22.9,,7.6,
1978,9,11,18.5,11.4,25.6,,11.9,
1978,9,12,20.1,11.4,26.4,,10.6,
1978,9,13,19.0,14.2,23.0,,8.2,
1978,9,14,19.7,15.8,24.4,,6.4,
1978,9,15,22.5,18.0,29.2,,7.7,
1978,9,16,22.7,16.8,29.3,,10.2,
1978,9,17,20.1,15.4,26.0,,5.1,
1978,9,18,17.4,13.7,21.3,11.9,0.0,
1978,9,19,15.1,10.7,21.6,,7.8,
1978,9,20,16.8,8.0,25.6,,11.0,
1978,9,21,15.5,8.6,23.0,,5.8,
1978,9,22,15.7,9.3,23.9,,8.2,
1978,9,23,17.8,11.1,26.1,,9.4,
1978,9,24,18.8,12.3,26.6,,8.2,
1978,9,25,17.7,11.9,26.4,,7.9,
1978,9,26,20.4,15.4,26.8,,8.3,
1978,9,27,19.0,15.0,25.8,,6.7,
1978,9,28,16.8,14.5,20.8,,1.7,
1978,9,29,19.9,14.3,26.6,0.2,8.0,
1978,9,30,21.0,15.9,27.7,,7.4,
