year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-11.3,-15.3,-7.8,,9.3,
1978,2,2,-9.3,-16.5,-3.6,,9.2,
1978,2,3,-8.7,-14.6,-2.4,,9.3,
1978,2,4,-6.8,-13.0,-0.4,0.1,6.7,0.3
1978,2,5,-3.1,-9.6,1.2,,4.8,
1978,2,6,0.5,-2.0,4.8,,3.3,
1978,2,7,0.0,-3.0,4.3,,7.0,
1978,2,8,-1.7,-5.9,2.4,0.1,1.0,0.0
1978,2,9,1.0,-3.7,2.9,14.7,2.5,2.6
1978,2,10,0.9,-1.9,2.3,7.5,4.1,
1978,2,11,-0.9,-4.6,3.1,,7.3,
1978,2,12,-0.7,-3.7,2.2,,9.0,
1978,2,13,-2.3,-7.1,2.3,,9.0,
1978,2,14,-6.3,-10.8,-3.8,,9.4,
1978,2,15,-9.4,-14.0,-4.4,,9.6,
1978,2,16,-7.2,-14.3,-1.3,,9.6,
1978,2,17,-6.5,-12.3,-2.1,,9.4,
1978,2,18,-5.4,-12.3,-0.2,,9.8,
1978,2,19,-2.4,-5.9,0.3,0.2,9.4,1.8
1978,2,20,-1.8,-7.3,3.1,0.0,9.1,0.3
1978,2,21,1.5,-3.1,5.8,0.0,9.7,0.2
1978,2,22,0.5,-2.9,4.2,0.0,10.1,0.1
1978,2,23,2.8,-3.3,7.9,,10.1,
1978,2,24,1.6,-5.1,10.0,,10.0,
1978,2,25,1.2,-3.6,8.2,,10.0,
1978,2,26,1.3,-5.1,7.3,,10.0,
1978,2,27,4.6,0.3,10.2,2.6,6.7,
1978,2,28,-0.3,-4.7,6.0,5.3,7.0,1.0
