year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.9,7.6,27.1,,12.6,
1978,6,2,18.4,9.4,26.7,,10.9,
1978,6,3,17.3,10.0,24.3,,7.8,
1978,6,4,19.2,13.3,26.3,7.9,11.1,
1978,6,5,16.8,12.8,21.2,0.9,8.1,
1978,6,6,18.2,11.6,25.8,,11.1,
1978,6,7,20.1,10.2,28.5,,12.4,
1978,6,8,22.5,12.1,30.5,,12.1,
1978,6,9,21.7,12.8,30.7,33.2,8.4,
1978,6,10,23.5,19.7,28.3,8.2,5.9,
1978,6,11,24.0,19.3,28.7,,9.5,
1978,6,12,22.5,17.4,28.0,,11.7,
1978,6,13,22.6,16.3,29.3,,12.5,
1978,6,14,20.8,17.2,24.7,,9.2,
1978,6,15,21.9,18.7,27.3,2.8,7.4,
1978,6,16,23.3,15.8,31.2,,10.3,
1978,6,17,24.5,19.7,30.6,,11.7,
1978,6,18,22.0,16.5,26.3,7.2,8.3,
1978,6,19,23.6,18.8,30.2,0.7,11.5,
1978,6,20,20.9,17.0,27.2,,11.4,
1978,6,21,21.1,15.6,26.6,,9.3,
1978,6,22,23.7,17.6,29.8,,12.5,
1978,6,23,23.9,17.8,30.7,,11.5,
1978,6,24,24.0,17.3,29.7,,10.7,
1978,6,25,19.6,18.6,22.3,157.1,0.0,
1978,6,26,22.8,19.2,25.0,23.8,0.0,
1978,6,27,23.6,21.4,26.3,12.2,7.3,
1978,6,28,24.1,20.0,28.1,,8.5,
1978,6,29,22.8,20.8,25.6,72.3,0.0,
1978,6,30,23.6,22.0,25.9,19.9,2.8,
