year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.5,23.6,32.8,,8.5,
1978,8,2,27.5,24.1,31.6,3.1,7.2,
1978,8,3,25.7,21.9,29.9,,11.3,
1978,8,4,25.9,19.2,32.3,,11.2,
1978,8,5,25.5,20.6,31.3,,9.1,
1978,8,6,25.9,20.2,31.9,,8.6,
1978,8,7,26.4,21.1,31.8,,9.6,
1978,8,8,25.6,22.8,27.9,55.1,2.9,
1978,8,9,27.1,23.7,31.1,,9.8,
1978,8,10,26.7,22.4,30.3,,10.6,
1978,8,11,26.2,21.1,32.4,16.9,10.6,
1978,8,12,26.3,21.7,32.5,10.4,9.4,
1978,8,13,24.9,22.5,26.8,28.8,2.7,
1978,8,14,24.7,23.3,27.2,15.3,2.9,
1978,8,15,26.2,22.8,30.4,,8.4,
1978,8,16,25.2,23.3,28.4,32.3,3.1,
1978,8,17,25.7,22.5,28.5,5.2,8.0,
1978,8,18,23.7,21.9,27.2,0.5,1.9,
1978,8,19,22.9,20.8,24.6,73.8,0.0,
1978,8,20,19.6,18.0,20.8,29.0,0.6,
1978,8,21,23.8,20.0,29.7,,9.5,
1978,8,22,24.6,20.4,31.0,,9.3,
1978,8,23,25.3,21.1,31.6,,8.6,
1978,8,24,27.0,21.8,31.1,,8.8,
1978,8,25,26.1,22.5,31.3,20.0,6.6,
1978,8,26,26.2,21.7,30.8,1.5,9.7,
1978,8,27,27.3,22.3,33.6,,10.0,
1978,8,28,27.2,22.5,32.3,,10.2,
1978,8,29,25.7,20.8,30.3,1.0,8.4,
1978,8,30,20.7,17.6,22.4,,2.2,
1978,8,31,22.9,16.8,28.3,,10.0,
