year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.6,1.9,14.6,,7.0,
1978,11,2,6.3,0.4,14.9,,8.0,
1978,11,3,6.0,-0.4,15.7,,7.9,
1978,11,4,6.2,-0.7,16.9,,8.1,
1978,11,5,7.3,0.7,17.6,,8.7,
1978,11,6,7.4,0.9,16.3,,6.8,
1978,11,7,9.7,2.4,18.9,,7.4,
1978,11,8,10.5,5.6,17.2,,5.4,
1978,11,9,10.8,5.9,17.5,,6.9,
1978,11,10,11.5,8.9,17.6,,4.5,
1978,11,11,9.6,6.5,13.4,,1.9,
1978,11,12,11.0,6.5,14.8,1.6,1.5,
1978,11,13,12.2,9.9,16.0,0.8,3.0,
1978,11,14,12.0,8.4,15.2,,2.8,
1978,11,15,9.0,0.8,13.6,,8.5,
1978,11,16,4.9,-3.7,11.4,0.6,6.3,
1978,11,17,9.0,4.7,14.4,,8.3,
1978,11,18,6.3,0.7,11.9,1.7,4.3,
1978,11,19,6.2,1.4,9.5,,9.2,
1978,11,20,1.4,-3.0,7.5,,9.0,
1978,11,21,2.3,-4.2,9.7,,8.1,
1978,11,22,1.5,-5.7,10.5,,8.2,
1978,11,23,2.1,-4.2,12.6,,8.7,
1978,11,24,3.7,-4.7,14.7,,8.6,
1978,11,25,7.0,1.9,13.9,,5.2,
1978,11,26,3.3,-1.2,7.5,0.5,2.9,
1978,11,27,2.9,-1.4,6.6,0.3,6.2,
1978,11,28,-2.2,-5.9,-0.2,0.0,8.7,0.0
1978,11,29,-2.5,-8.8,6.1,,9.0,
1978,11,30,-1.3,-8.0,7.3,,7.7,
