year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.3,19.9,26.1,0.6,3.3,
2018,9,2,21.7,19.6,24.1,2.1,2.5,
2018,9,3,24.1,20.6,27.1,11.4,0.1,
2018,9,4,24.5,20.9,30.0,0.6,7.2,
2018,9,5,23.9,18.4,29.3,,12.0,
2018,9,6,23.3,18.3,27.9,0.0,3.2,
2018,9,7,22.2,20.2,24.6,10.6,1.2,
2018,9,8,20.7,18.6,23.7,,0.1,
2018,9,9,21.1,19.3,24.0,0.2,1.0,
2018,9,10,21.0,18.8,24.0,0.0,11.2,
2018,9,11,20.8,18.5,23.4,,7.5,
2018,9,12,21.3,19.7,24.1,0.0,1.2,
2018,9,13,21.2,20.3,22.4,11.7,0.0,
2018,9,14,21.5,20.7,22.8,20.2,0.0,
2018,9,15,22.2,20.7,24.9,,0.0,
2018,9,16,23.6,20.2,29.3,0.5,6.1,
2018,9,17,22.8,19.9,28.4,0.0,8.1,
2018,9,18,22.8,18.8,28.1,,8.5,
2018,9,19,21.7,19.4,26.3,5.2,1.7,
2018,9,20,20.2,19.2,21.3,10.9,0.0,
2018,9,21,19.8,18.5,21.0,40.3,0.0,
2018,9,22,21.7,17.3,27.6,,10.5,
2018,9,23,21.2,15.0,26.9,,8.1,
2018,9,24,18.0,13.8,21.2,,0.0,
2018,9,25,18.0,13.2,23.0,3.9,10.2,
2018,9,26,19.0,17.1,22.0,0.9,2.1,
2018,9,27,18.6,16.1,22.7,,9.6,
2018,9,28,18.0,14.4,22.6,0.3,3.1,
2018,9,29,17.5,16.1,18.3,22.5,0.0,
2018,9,30,18.8,16.0,23.7,15.0,4.4,
