year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.7,-1.6,6.1,,9.3,
2018,2,2,1.2,-2.0,6.4,,5.0,
2018,2,3,-1.6,-5.6,1.4,,9.4,
2018,2,4,-5.5,-8.4,-1.9,,9.6,
2018,2,5,-5.3,-8.3,-1.3,,9.7,
2018,2,6,-6.1,-9.5,-2.2,,9.9,
2018,2,7,-4.4,-10.9,1.8,,10.0,
2018,2,8,-0.1,-5.8,6.1,,9.5,
2018,2,9,5.4,-2.5,12.0,0.2,7.4,
2018,2,10,5.5,0.0,9.8,,4.3,
2018,2,11,-1.7,-5.3,1.9,0.0,9.5,
2018,2,12,-1.7,-5.8,3.4,0.0,9.1,
2018,2,13,1.1,-4.2,6.8,0.0,9.7,
2018,2,14,9.1,0.3,14.2,,8.9,
2018,2,15,5.8,1.0,10.2,,8.1,
2018,2,16,5.0,-0.8,11.6,,6.3,
2018,2,17,2.5,-1.5,7.6,,10.1,
2018,2,18,2.7,-1.2,8.5,,4.6,
2018,2,19,5.5,1.8,10.9,,8.1,
2018,2,20,6.9,0.6,11.8,,8.2,
2018,2,21,3.1,0.3,6.5,,3.1,
2018,2,22,2.3,-3.2,8.4,,10.2,
2018,2,23,6.2,-2.1,12.4,,9.1,
2018,2,24,7.2,3.5,12.1,,7.6,
2018,2,25,6.6,3.9,11.1,1.0,1.3,
2018,2,26,5.0,0.5,10.4,,10.1,
2018,2,27,8.8,0.9,15.7,,7.2,
2018,2,28,8.5,5.5,11.5,43.6,0.0,
