year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.1,-0.4,6.2,,9.1,
2018,1,2,3.7,-1.0,8.0,,8.1,
2018,1,3,0.9,-2.0,5.2,,8.9,
2018,1,4,1.4,-3.1,6.3,,7.1,
2018,1,5,3.3,-0.1,8.6,0.0,6.5,
2018,1,6,1.9,-2.8,7.2,,9.1,
2018,1,7,3.5,-2.4,9.0,0.3,2.9,
2018,1,8,4.5,2.8,6.5,4.4,0.0,
2018,1,9,1.1,-1.4,4.2,0.1,7.5,0.3
2018,1,10,-1.8,-5.7,1.2,0.1,7.8,0.0
2018,1,11,-5.6,-8.1,-2.0,,9.3,
2018,1,12,-5.5,-9.6,-2.0,,9.3,
2018,1,13,-1.0,-6.1,3.7,0.0,9.1,
2018,1,14,2.5,-3.8,9.4,,8.5,
2018,1,15,7.9,0.8,14.5,0.1,8.8,
2018,1,16,7.1,2.2,11.4,18.2,0.4,
2018,1,17,5.5,2.6,8.0,8.1,1.2,
2018,1,18,6.1,2.2,10.1,,3.9,
2018,1,19,4.2,0.5,9.6,,8.3,
2018,1,20,4.1,-0.1,9.4,,8.9,
2018,1,21,4.5,0.6,9.8,,8.1,
2018,1,22,5.3,2.8,9.1,0.0,3.2,
2018,1,23,-3.0,-6.8,6.3,0.0,8.9,
2018,1,24,-8.2,-11.0,-4.7,,9.4,
2018,1,25,-7.0,-11.8,-1.8,,9.2,
2018,1,26,-7.8,-12.4,-2.1,,9.5,
2018,1,27,-3.2,-10.5,4.3,,9.5,
2018,1,28,0.2,-1.8,3.6,,6.9,
2018,1,29,-3.6,-6.5,0.6,,9.2,
2018,1,30,-2.5,-6.7,1.6,,8.2,
2018,1,31,1.7,-4.7,7.3,,7.4,
