year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.1,14.8,26.0,,13.3,
2018,6,2,23.1,16.9,29.8,,12.7,
2018,6,3,22.7,18.3,28.0,,10.6,
2018,6,4,22.0,17.1,28.6,,8.3,
2018,6,5,20.3,17.9,22.6,1.9,0.9,
2018,6,6,21.4,16.5,26.7,,11.1,
2018,6,7,22.1,17.5,29.2,,12.5,
2018,6,8,23.5,19.2,29.1,,9.4,
2018,6,9,19.3,17.6,22.2,0.1,5.9,
2018,6,10,18.1,17.0,20.9,2.4,0.1,
2018,6,11,15.9,14.5,17.6,23.5,0.8,
2018,6,12,17.1,14.4,21.7,,1.1,
2018,6,13,18.5,15.8,21.5,,3.5,
2018,6,14,19.0,17.4,21.7,0.0,5.6,
2018,6,15,18.3,17.1,21.0,,4.4,
2018,6,16,17.2,14.7,20.2,,6.0,
2018,6,17,20.3,12.7,26.2,,8.8,
2018,6,18,22.5,18.0,27.1,,11.7,
2018,6,19,22.0,18.6,27.2,4.6,0.2,
2018,6,20,22.3,18.1,27.8,0.0,9.7,
2018,6,21,24.2,19.2,29.8,,12.4,
2018,6,22,23.5,18.2,29.6,,8.9,
2018,6,23,23.3,19.8,29.1,0.0,5.0,
2018,6,24,26.7,21.2,34.5,,12.3,
2018,6,25,26.4,22.0,31.8,,9.7,
2018,6,26,24.7,20.9,27.6,0.1,0.0,
2018,6,27,25.4,21.8,28.8,10.9,4.6,
2018,6,28,21.7,18.1,25.7,50.5,0.0,
2018,6,29,23.7,21.0,27.7,2.7,6.6,
2018,6,30,22.0,19.8,24.8,30.9,0.0,
